Campeonato:,Campeonato Brasileiro - Série A/2020,Rodada:,35
Jogo:,Fortaleza / CE X Vasco da Gama / RJ,,
Data:,10/02/2021 Horário: 19:15 Estádio:,Governador Plácido Aderaldo Castelo / Fortaleza,
"",Arbitragem
Arbitro:,Braulio da Silva Machado (FIFA / SC)
Arbitro Assistente 1:,Kleber Lucio Gil (FIFA / SC)
Arbitro Assistente 2:,Éder Alexandre (AB / SC)
Quarto Arbitro:,Leo Simão Holanda (AB / CE)
Delegado Local:,Ednei de Sousa Lima ( / CE)
Analista de Campo:,Francisco de Assis Almeida Filho (CBF / CE)
VAR:,Wagner Reway (MTR / PB)
AVAR1:,Dewson Fernando Freitas da Silva (MTR / PA)
AVAR2:,Thiaggo Americano Labes (AB / SC)
"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,19:10Atraso:,,Não Houve Entrada do mandante: 20:14,,Atraso:,Não Houve
Entrada do visitante:,19:09Atraso:,,Não Houve Entrada do visitante: 20:16,,Atraso:,2 min
Início 1o Tempo:,19:15Atraso:,,Não Houve Início do 2o Tempo: 20:16,,Atraso:,Não Houve
Término do 1o Tempo:,20:01Acréscimo:,,1 min Término do 2o Tempo: 21:08,Acréscimo:,,7 min
Resultado do 1o Tempo: 2 X 0,,,Resultado Final: 3 X 0,,,
"",,,,,Relação de Jogadores,,,,
"",,Fortaleza / CE,,,,Vasco da Gama / RJ,,,
No,Apelido,Nome Completo,T/R,P/A,CBF No Apelido,Nome Completo T/R,,P/A,CBF
12,Felipe,Felipe Alves Raymundo T(g),,P,177931 1 Fernando M ...,Fernando Miguel KaufmannT(g),,P,159684
3,Juan Quintero,Juan Sebastian Quint ...,T,P,646848 5 Leandro,Leandro Castan da Silva T,,P,164170
5,Juninho,Paulo Roberto Valour ...,T,P,179395 10 Martin Ben ...,Martin Nicolas Benitez T,,P,695297
9,Wellington ...,Wellington Pereira d ...,T,P,152788 16 Caio Lopes,Caio Lopes da Costa  ... T,,P,526365
13,Gabriel,Gabriel Dias de Oliveira,T,P,317697 18 Bruno Gomes,Bruno Gomes da Silva ... T,,P,526369
15,Luis,Luis Antonio Ferreir ...,T,P,420080 22 Yago,Glaybson Yago Souza  ... T,,P,364829
17,David,David Correa da Fonseca,T,P,430588 23 Carlos Vin ...,Carlos Vinicios Sant ... T,,P,322321
25,Paulão,Paulo Marcos de Jesu ...,T,P,293393 30 Marcelo,Marcelo Alves Santos T,,P,441866
30,Bruno,Bruno Ferreira Melo,T,P,329952 37 Henrique,Henrique Silva Milagres T,,P,308965
77,Igor,Igor Torres da Silva,T,P,652687 38 Ygor,Ygor de Oliveira Ferreira T,,P,537477
88,Luiz Henrique,Luiz Henrique Araujo ...,T,P,381191 50 Alexandre,Alexandre de Almeida ... T,,P,540274
1,Marcelo Boeck,Marcelo Boeck R(g),,P,154969 56 Lucão,Lucas Alexandre Gald ... R(g),,P,523351
2,Guilherme,Guilherme de Jesus d ...,R,P,348138 7 Gil,Leonardo Roque Albano Gil R,,P,704417
6,Carlinho,Carlos Emiliano Pereira,R,P,186140 11 Talles Magno,Talles Magno Bacelar ... R,,P,563898
8,Derley,Wanderley de Jesus Sousa,R,P,166491 14 German Cano,German Ezequiel Cano R,,P,691654
11,Osvaldo,Osvaldo Lourenco Filho,R,P,177411 15 Andrey,Andrey Ramos do Nasc ... R,,P,404816
14,Ronald,Ronald dos Santos Lopes,R,P,383384 17 Gabriel Fo ...,Gabriel Fortes Chaves R,,P,523349
20,Romarinho,Jose Romario Silva d ...,R,P,413857 20 Marcos Junior,Marcos Antonio Candi ... R,,P,420566
26,Jackson,Jackson de Souza,R,P,299142 33 Netinho,Vivaldo Borges dos S ... R,,P,426024
29,Bergson,Bergson Gustavo Silv ...,R,P,191433 35 Matheus Mi ...,Matheus dos Santos M ... R,,P,462355
32,Mariano,Mariano Vazquez,R,P,674254 36 Ricardo,Ricardo Queiroz de A ... R,,P,372370
33,Wanderson,Wanderson Santos Pereira,R,P,300394 41 Cayo,Cayo Henrique Nascim ... R,,P,435217
91,Ederson,Ederson Alves Ribeir ...,R,P,176522 49 Vinicius,Vinicius dos Santos  ... R,,P,543481
No,Apelido,Nome Completo,T/R,P/A,CBF,No,Apelido,Nome Completo T/R,,P/A,CBF
12,Felipe,Felipe Alves Raymundo T(g),,P,177931,1,Fernando M ...,Fernando Miguel KaufmannT(g),,P,159684
3,Juan Quintero,Juan Sebastian Quint ...,T,P,646848,5,Leandro,Leandro Castan da Silva T,,P,164170
5,Juninho,Paulo Roberto Valour ...,T,P,179395,10,Martin Ben ...,Martin Nicolas Benitez T,,P,695297
9,Wellington ...,Wellington Pereira d ...,T,P,152788,16,Caio Lopes,Caio Lopes da Costa  ... T,,P,526365
13,Gabriel,Gabriel Dias de Oliveira,T,P,317697,18,Bruno Gomes,Bruno Gomes da Silva ... T,,P,526369
15,Luis,Luis Antonio Ferreir ...,T,P,420080,22,Yago,Glaybson Yago Souza  ... T,,P,364829
17,David,David Correa da Fonseca,T,P,430588,23,Carlos Vin ...,Carlos Vinicios Sant ... T,,P,322321
25,Paulão,Paulo Marcos de Jesu ...,T,P,293393,30,Marcelo,Marcelo Alves Santos T,,P,441866
30,Bruno,Bruno Ferreira Melo,T,P,329952,37,Henrique,Henrique Silva Milagres T,,P,308965
77,Igor,Igor Torres da Silva,T,P,652687,38,Ygor,Ygor de Oliveira Ferreira T,,P,537477
88,Luiz Henrique,Luiz Henrique Araujo ...,T,P,381191,50,Alexandre,Alexandre de Almeida ... T,,P,540274
1,Marcelo Boeck,Marcelo Boeck R(g),,P,154969,56,Lucão,Lucas Alexandre Gald ... R(g),,P,523351
2,Guilherme,Guilherme de Jesus d ...,R,P,348138,7,Gil,Leonardo Roque Albano Gil R,,P,704417
6,Carlinho,Carlos Emiliano Pereira,R,P,186140,11,Talles Magno,Talles Magno Bacelar ... R,,P,563898
8,Derley,Wanderley de Jesus Sousa,R,P,166491,14,German Cano,German Ezequiel Cano R,,P,691654
11,Osvaldo,Osvaldo Lourenco Filho,R,P,177411,15,Andrey,Andrey Ramos do Nasc ... R,,P,404816
14,Ronald,Ronald dos Santos Lopes,R,P,383384,17,Gabriel Fo ...,Gabriel Fortes Chaves R,,P,523349
20,Romarinho,Jose Romario Silva d ...,R,P,413857,20,Marcos Junior,Marcos Antonio Candi ... R,,P,420566
26,Jackson,Jackson de Souza,R,P,299142,33,Netinho,Vivaldo Borges dos S ... R,,P,426024
29,Bergson,Bergson Gustavo Silv ...,R,P,191433,35,Matheus Mi ...,Matheus dos Santos M ... R,,P,462355
32,Mariano,Mariano Vazquez,R,P,674254,36,Ricardo,Ricardo Queiroz de A ... R,,P,372370
33,Wanderson,Wanderson Santos Pereira,R,P,300394,41,Cayo,Cayo Henrique Nascim ... R,,P,435217
91,Ederson,Ederson Alves Ribeir ...,R,P,176522,49,Vinicius,Vinicius dos Santos  ... R,,P,543481
"",,Comissão Técnica,
"",Fortaleza / CE,,Vasco da Gama / RJ
Técnico:,Enderson Alves Moreira,Técnico:,Vanderlei Luxemburgo Da Silva
Auxiliar Técnico:,Luis Fernando Rosa Flores,Auxiliar Técnico:,Mauricio Almeida Copertino
Médico:,Luis Vinicius Castelo Branco Mourao Filho,Médico:,Victor Luiz Baitelli Leite
Treinador De Goleiros:,Jose Augusto Da Cruz Albuquerque,Treinador De Goleiros:,Carlos Germano Schwambach Neto
Preparador Físico:,Edy Carlos Toporowicz Soares,Preparador Físico:,Daniel Guimaraes Felix Da Silva
Massagista:,Antonio Edson Da Silva Freitas,Fisioterapeuta:,Aldo Jose Carvalho Barreto De Mattos
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
06:00,1T,77,NR,Igor Torres da Silva,,Fortaleza/CE
43:00,1T,17,NR,David Correa da Fonseca,,Fortaleza/CE
17:00,2T,20,NR,Jose Romario Silva de Souza,,Fortaleza/CE
"",,,,Cartões Amarelos
Tempo,1T/2T,No,Nome do Jogador,Equipe
14:00,2T,5,Leandro Castan da Silva,Vasco da Gama/RJ
"",,,Motivo: A1.2.  Dar ou tentar dar uma rasteira ou um calço em um adversário de maneira temerária na disputa da bola  - Por dar um,
"",,,calço em um adversário de maneira temerária na disputa de bola.,
"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:Acréscimos motivados por substituições, atendimento e retirada de atletas supostamente lesionados do campo de jogo, checagem e revisão var. foi concedido 1minuto de silencio em homenagem póstuma as vítimas da covid-19 e ao sr. sebastião francisco teixeira, sócio benemérito do vasco da gama.Observações EventuaisNada houve de anormalRelatório do AssistenteNada a relatarSubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTVasco da Gama/RJ11 - Talles Magno Bacelar Martins16 - Caio Lopes da Costa Schoell45:00INTVasco da Gama/RJ14 - German Ezequiel Cano38 - Ygor de Oliveira Ferreira09:002TFortaleza/CE20 - Jose Romario Silva de Souza88 - Luiz Henrique Araujo Silva13:002TFortaleza/CE11 - Osvaldo Lourenco Filho77 - Igor Torres da Silva19:002TVasco da Gama/RJ41 - Cayo Henrique Nascimento Fer...22 - Glaybson Yago Souza Lisbôa19:002TVasco da Gama/RJ17 - Gabriel Fortes Chaves50 - Alexandre de Almeida Silva J...19:002TVasco da Gama/RJ15 - Andrey Ramos do Nascimento18 - Bruno Gomes da Silva Clevela...34:002TFortaleza/CE33 - Wanderson Santos Pereira3 - Juan Sebastian Quintero Flet...34:002TFortaleza/CE14 - Ronald dos Santos Lopes5 - Paulo Roberto Valoura Junior34:002TFortaleza/CE2 - Guilherme de Jesus da Silva13 - Gabriel Dias de Oliveira"
Ocorrências / Observações
Nada houve de anormal
"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:Acréscimos motivados por substituições, atendimento e retirada de atletas supostamente lesionados do campo de jogo, checagem e revisão var. foi concedido 1minuto de silencio em homenagem póstuma as vítimas da covid-19 e ao sr. sebastião francisco teixeira, sócio benemérito do vasco da gama.Observações EventuaisNada houve de anormalRelatório do AssistenteNada a relatarSubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTVasco da Gama/RJ11 - Talles Magno Bacelar Martins16 - Caio Lopes da Costa Schoell45:00INTVasco da Gama/RJ14 - German Ezequiel Cano38 - Ygor de Oliveira Ferreira09:002TFortaleza/CE20 - Jose Romario Silva de Souza88 - Luiz Henrique Araujo Silva13:002TFortaleza/CE11 - Osvaldo Lourenco Filho77 - Igor Torres da Silva19:002TVasco da Gama/RJ41 - Cayo Henrique Nascimento Fer...22 - Glaybson Yago Souza Lisbôa19:002TVasco da Gama/RJ17 - Gabriel Fortes Chaves50 - Alexandre de Almeida Silva J...19:002TVasco da Gama/RJ15 - Andrey Ramos do Nascimento18 - Bruno Gomes da Silva Clevela...34:002TFortaleza/CE33 - Wanderson Santos Pereira3 - Juan Sebastian Quintero Flet...34:002TFortaleza/CE14 - Ronald dos Santos Lopes5 - Paulo Roberto Valoura Junior34:002TFortaleza/CE2 - Guilherme de Jesus da Silva13 - Gabriel Dias de Oliveira"
Observações Eventuais
Nada houve de anormal
"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:Acréscimos motivados por substituições, atendimento e retirada de atletas supostamente lesionados do campo de jogo, checagem e revisão var. foi concedido 1minuto de silencio em homenagem póstuma as vítimas da covid-19 e ao sr. sebastião francisco teixeira, sócio benemérito do vasco da gama.Observações EventuaisNada houve de anormalRelatório do AssistenteNada a relatarSubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTVasco da Gama/RJ11 - Talles Magno Bacelar Martins16 - Caio Lopes da Costa Schoell45:00INTVasco da Gama/RJ14 - German Ezequiel Cano38 - Ygor de Oliveira Ferreira09:002TFortaleza/CE20 - Jose Romario Silva de Souza88 - Luiz Henrique Araujo Silva13:002TFortaleza/CE11 - Osvaldo Lourenco Filho77 - Igor Torres da Silva19:002TVasco da Gama/RJ41 - Cayo Henrique Nascimento Fer...22 - Glaybson Yago Souza Lisbôa19:002TVasco da Gama/RJ17 - Gabriel Fortes Chaves50 - Alexandre de Almeida Silva J...19:002TVasco da Gama/RJ15 - Andrey Ramos do Nascimento18 - Bruno Gomes da Silva Clevela...34:002TFortaleza/CE33 - Wanderson Santos Pereira3 - Juan Sebastian Quintero Flet...34:002TFortaleza/CE14 - Ronald dos Santos Lopes5 - Paulo Roberto Valoura Junior34:002TFortaleza/CE2 - Guilherme de Jesus da Silva13 - Gabriel Dias de Oliveira",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,INT,Vasco da Gama/RJ,11 - Talles Magno Bacelar Martins,16 - Caio Lopes da Costa Schoell
45:00,INT,Vasco da Gama/RJ,14 - German Ezequiel Cano,38 - Ygor de Oliveira Ferreira
09:00,2T,Fortaleza/CE,20 - Jose Romario Silva de Souza,88 - Luiz Henrique Araujo Silva
13:00,2T,Fortaleza/CE,11 - Osvaldo Lourenco Filho,77 - Igor Torres da Silva
19:00,2T,Vasco da Gama/RJ,41 - Cayo Henrique Nascimento Fer...,22 - Glaybson Yago Souza Lisbôa
19:00,2T,Vasco da Gama/RJ,17 - Gabriel Fortes Chaves,50 - Alexandre de Almeida Silva J...
19:00,2T,Vasco da Gama/RJ,15 - Andrey Ramos do Nascimento,18 - Bruno Gomes da Silva Clevela...
34:00,2T,Fortaleza/CE,33 - Wanderson Santos Pereira,3 - Juan Sebastian Quintero Flet...
34:00,2T,Fortaleza/CE,14 - Ronald dos Santos Lopes,5 - Paulo Roberto Valoura Junior
34:00,2T,Fortaleza/CE,2 - Guilherme de Jesus da Silva,13 - Gabriel Dias de Oliveira
"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:Acréscimos motivados por substituições, atendimento e retirada de atletas supostamente lesionados do campo de jogo, checagem e revisão var. foi concedido 1minuto de silencio em homenagem póstuma as vítimas da covid-19 e ao sr. sebastião francisco teixeira, sócio benemérito do vasco da gama.Observações EventuaisNada houve de anormalRelatório do AssistenteNada a relatarSubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTVasco da Gama/RJ11 - Talles Magno Bacelar Martins16 - Caio Lopes da Costa Schoell45:00INTVasco da Gama/RJ14 - German Ezequiel Cano38 - Ygor de Oliveira Ferreira09:002TFortaleza/CE20 - Jose Romario Silva de Souza88 - Luiz Henrique Araujo Silva13:002TFortaleza/CE11 - Osvaldo Lourenco Filho77 - Igor Torres da Silva19:002TVasco da Gama/RJ41 - Cayo Henrique Nascimento Fer...22 - Glaybson Yago Souza Lisbôa19:002TVasco da Gama/RJ17 - Gabriel Fortes Chaves50 - Alexandre de Almeida Silva J...19:002TVasco da Gama/RJ15 - Andrey Ramos do Nascimento18 - Bruno Gomes da Silva Clevela...34:002TFortaleza/CE33 - Wanderson Santos Pereira3 - Juan Sebastian Quintero Flet...34:002TFortaleza/CE14 - Ronald dos Santos Lopes5 - Paulo Roberto Valoura Junior34:002TFortaleza/CE2 - Guilherme de Jesus da Silva13 - Gabriel Dias de Oliveira"
"Motivo de atraso no início e/ou reinício, e de acréscimos:Acréscimos motivados por substituições, atendimento e retirada de atletas supostamente lesionados do campo de jogo, checagem e revisão var. foi concedido 1minuto de silencio em homenagem póstuma as vítimas da covid-19 e ao sr. sebastião francisco teixeira, sócio benemérito do vasco da gama."
