Campeonato:,Campeonato Brasileiro - Série A/2020,Rodada:,17
Jogo:,Fortaleza / CE X Palmeiras / SP,,
Data:,18/10/2020 Horário: 20:30 Estádio:,Governador Plácido Aderaldo Castelo / Fortaleza,
"",Arbitragem
Arbitro:,Marcelo de Lima Henrique (MTR / RJ)
Arbitro Assistente 1:,Rodrigo Figueiredo Henrique Correa (FIFA / RJ)
Arbitro Assistente 2:,Andrea Izaura Maffra Marcelino de Sa (AB / RJ)
Quarto Arbitro:,Luiz César de Oliveira Magalhães (AB / CE)
Delegado Local:,Claudemiro Silva Soares (CBF / CE)
Analista de Campo:,Francisco de Assis Almeida Filho (CBF / CE)
VAR:,Rodrigo Nunes de Sa (AB / RJ)
AVAR1:,Marielson Alves Silva (AB / BA)
AVAR2:,Paulo de Tarso Bregalda Gussen (AB / BA)
Quality manager:,Maria Aparecida Castro Ferreira (CBF / CE)
Operador de replay 1:,Douglas Diego de Lima Silva (AB / CE)
Técnico Provedora VAR 1:Germano de Carvalho Araujo (AB / CE),
"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,20:26Atraso:,,Não Houve Entrada do mandante: 21:37,,Atraso:,6 min
Entrada do visitante:,20:26Atraso:,,Não Houve Entrada do visitante: 21:31,,Atraso:,Não Houve
Início 1o Tempo:,20:30Atraso:,,Não Houve Início do 2o Tempo: 21:38,,Atraso:,5 min
Término do 1o Tempo:,21:18Acréscimo:,,3 min Término do 2o Tempo: 22:28,Acréscimo:,,5 min
Resultado do 1o Tempo: 2 X 0,,,Resultado Final: 2 X 0,,,
"",,,,,Relação de Jogadores,,,,
"",,Fortaleza / CE,,,Palmeiras / SP,,,,
No,Apelido,Nome Completo,T/R,P/A,CBF No Apelido Nome Completo,T/R,,P/A,CBF
23,Max,Max Walef Araujo da Silva T(g),,P,337210 1 Weverton Weverton Pereira da Silva,T(g),,P,169050
2,Guilherme,Guilherme de Jesus d ...,T,P,348138 3 Emerson Emerson Raymundo Santos T,,,P,348257
4,Roger,Roger de Carvalho,T,P,184174 5 Patrick de ... Patrick de Paula Carreiro,T,,P,453232
11,Osvaldo,Osvaldo Lourenco Filho,T,P,177411 8 Ze Rafael Jose Rafael Vivian,T,,P,330886
14,Ronald,Ronald dos Santos Lopes,T,P,383384 10 Luiz Adriano Luiz Adriano Souza d ...,T,,P,165924
15,Luis,Luis Antonio Ferreir ...,T,P,420080 12 Mayke Mayke Rocha de Oliveira,T,,P,312950
17,David,David Correa da Fonseca,T,P,430588 15 GUSTAVO GOMGEuZstavo Raul Gomez P ...,T,,P,633571
25,Paulão,Paulo Marcos de Jesu ...,T,P,293393 17 VINA Matias Nicolas Viña  ...,T,,P,694293
28,Marlon,Marlon Adriano Prezotti,T,P,294484 20 Lucas Lima Lucas Rafael Araujo Lima,T,,P,331937
30,Bruno,Bruno Ferreira Melo,T,P,329952 23 Raphael Veiga Raphael Cavalcante Veiga,T,,P,308405
57,Yuri Cesar,Yuri Cesar Santos de ...,T,P,505134 25 Gabriel Me ... Gabriel Vinicius Menino,T,,P,501063
12,Felipe,Felipe Alves Raymundo R(g),,P,177931 72 Vinicius Vinicius Silvestre d ...,R(g),,P,308661
5,Juninho,Paulo Roberto Valour ...,R,P,179395 11 Rony Ronielson da Silva B ...,R,,P,427806
6,Carlinho,Carlos Emiliano Pereira,R,P,186140 14 Gustavo Sc ... Gustavo Henrique Fur ...,R,,P,313426
8,Derley,Wanderley de Jesus Sousa,R,P,166491 18 Ramires Ramires Santos do Na ...,R,,P,176640
9,Wellington ...,Wellington Pereira d ...,R,P,152788 21 Wesley Rib ... Wesley Ribeiro Silva,R,,P,517179
13,Gabriel,Gabriel Dias de Oliveira,R,P,317697 26 Renan Renan Victor da Silva,R,,P,551741
20,Romarinho,Jose Romario Silva d ...,R,P,413857 27 Gabriel Veron Gabriel Veron Fonsec ...,R,,P,541921
26,Jackson,Jackson de Souza,R,P,299142 28 Danilo Santos Danilo dos Santos de ...,R,,P,540357
29,Bergson,Bergson Gustavo Silv ...,R,P,191433 29 Willian Willian Gomes de Siqueira,R,,P,166061
32,Mariano,Mariano Vazquez,R,P,674254,,,,
77,Igor,Igor Torres da Silva,R,P,652687,,,,
91,Ederson,Ederson Alves Ribeir ...,R,P,176522,,,,
"",,Comissão Técnica,
"",Fortaleza / CE,,Palmeiras / SP
Técnico:,Rogerio Ceni,Técnico:,Andrey Lopes Dos Santos
Auxiliar Técnico:,Nelson Simoes Junior,Médico:,Gilberto Amado Rodrigues Da Cunha Filho
Médico:,Francisco Glay Rocha Maranhao,Treinador De Goleiros:,Rogerio Augusto Godoy Da Silva
Treinador De Goleiros:,Jose Augusto Da Cruz Albuquerque,Preparador Físico:,Marco Aurelio Schiavo Reis
Preparador Físico:,Danilo Augusto Da Silva,Massagista:,Rodrigo De Alencar Bonfim
Massagista:,Antonio Edson Da Silva Freitas,,
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
34:00,1T,17,NR,David Correa da Fonseca,,Fortaleza/CE
41:00,1T,17,NR,David Correa da Fonseca,,Fortaleza/CE
"",,,,Cartões Amarelos
Tempo,1T/2T,No,Nome do Jogador,Equipe
18:00,2T,8,Jose Rafael Vivian,Palmeiras/SP
"",,,Motivo: A1.13.  Dar uma entrada contra um adversário de maneira temerária na disputa da bola - Ao calçar o seu adversário de forma,
"",,,temerária.,
"Ocorrências / ObservaçõesRelatado no campo.Motivo de atraso no início e/ou reinício, e de acréscimos:- acrescimos devido substituições e retirada dos atletas. atraso no reiniicio do jogo em 05 minutos, devido atraso no retorno da equipe do fortaleza e.c. em 06minutos para o reinicio da partida.- concedido um minuto de silencio no inicio do jogo em homenagem as vitimas da covid19.Observações EventuaisNada houveRelatório do AssistenteNada houveSubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTPalmeiras/SP21 - Wesley Ribeiro Silva12 - Mayke Rocha de Oliveira45:00INTPalmeiras/SP29 - Willian Gomes de Siqueira5 - Patrick de Paula Carreiro11:002TFortaleza/CE13 - Gabriel Dias de Oliveira2 - Guilherme de Jesus da Silva11:002TFortaleza/CE20 - Jose Romario Silva de Souza14 - Ronald dos Santos Lopes20:002TFortaleza/CE6 - Carlos Emiliano Pereira11 - Osvaldo Lourenco Filho31:002TPalmeiras/SP28 - Danilo dos Santos de Oliveira23 - Raphael Cavalcante Veiga31:002TFortaleza/CE9 - Wellington Pereira do Nascim...57 - Yuri Cesar Santos de Oliveir...31:002TFortaleza/CE5 - Paulo Roberto Valoura Junior17 - David Correa da Fonseca31:002TPalmeiras/SP27 - Gabriel Veron Fonseca de Souza10 - Luiz Adriano Souza da Silva"
Ocorrências / Observações
Relatado no campo.
"Ocorrências / ObservaçõesRelatado no campo.Motivo de atraso no início e/ou reinício, e de acréscimos:- acrescimos devido substituições e retirada dos atletas. atraso no reiniicio do jogo em 05 minutos, devido atraso no retorno da equipe do fortaleza e.c. em 06minutos para o reinicio da partida.- concedido um minuto de silencio no inicio do jogo em homenagem as vitimas da covid19.Observações EventuaisNada houveRelatório do AssistenteNada houveSubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTPalmeiras/SP21 - Wesley Ribeiro Silva12 - Mayke Rocha de Oliveira45:00INTPalmeiras/SP29 - Willian Gomes de Siqueira5 - Patrick de Paula Carreiro11:002TFortaleza/CE13 - Gabriel Dias de Oliveira2 - Guilherme de Jesus da Silva11:002TFortaleza/CE20 - Jose Romario Silva de Souza14 - Ronald dos Santos Lopes20:002TFortaleza/CE6 - Carlos Emiliano Pereira11 - Osvaldo Lourenco Filho31:002TPalmeiras/SP28 - Danilo dos Santos de Oliveira23 - Raphael Cavalcante Veiga31:002TFortaleza/CE9 - Wellington Pereira do Nascim...57 - Yuri Cesar Santos de Oliveir...31:002TFortaleza/CE5 - Paulo Roberto Valoura Junior17 - David Correa da Fonseca31:002TPalmeiras/SP27 - Gabriel Veron Fonseca de Souza10 - Luiz Adriano Souza da Silva"
Observações Eventuais
Nada houve
"Ocorrências / ObservaçõesRelatado no campo.Motivo de atraso no início e/ou reinício, e de acréscimos:- acrescimos devido substituições e retirada dos atletas. atraso no reiniicio do jogo em 05 minutos, devido atraso no retorno da equipe do fortaleza e.c. em 06minutos para o reinicio da partida.- concedido um minuto de silencio no inicio do jogo em homenagem as vitimas da covid19.Observações EventuaisNada houveRelatório do AssistenteNada houveSubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTPalmeiras/SP21 - Wesley Ribeiro Silva12 - Mayke Rocha de Oliveira45:00INTPalmeiras/SP29 - Willian Gomes de Siqueira5 - Patrick de Paula Carreiro11:002TFortaleza/CE13 - Gabriel Dias de Oliveira2 - Guilherme de Jesus da Silva11:002TFortaleza/CE20 - Jose Romario Silva de Souza14 - Ronald dos Santos Lopes20:002TFortaleza/CE6 - Carlos Emiliano Pereira11 - Osvaldo Lourenco Filho31:002TPalmeiras/SP28 - Danilo dos Santos de Oliveira23 - Raphael Cavalcante Veiga31:002TFortaleza/CE9 - Wellington Pereira do Nascim...57 - Yuri Cesar Santos de Oliveir...31:002TFortaleza/CE5 - Paulo Roberto Valoura Junior17 - David Correa da Fonseca31:002TPalmeiras/SP27 - Gabriel Veron Fonseca de Souza10 - Luiz Adriano Souza da Silva",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,INT,Palmeiras/SP,21 - Wesley Ribeiro Silva,12 - Mayke Rocha de Oliveira
45:00,INT,Palmeiras/SP,29 - Willian Gomes de Siqueira,5 - Patrick de Paula Carreiro
11:00,2T,Fortaleza/CE,13 - Gabriel Dias de Oliveira,2 - Guilherme de Jesus da Silva
11:00,2T,Fortaleza/CE,20 - Jose Romario Silva de Souza,14 - Ronald dos Santos Lopes
20:00,2T,Fortaleza/CE,6 - Carlos Emiliano Pereira,11 - Osvaldo Lourenco Filho
31:00,2T,Palmeiras/SP,28 - Danilo dos Santos de Oliveira,23 - Raphael Cavalcante Veiga
31:00,2T,Fortaleza/CE,9 - Wellington Pereira do Nascim...,57 - Yuri Cesar Santos de Oliveir...
31:00,2T,Fortaleza/CE,5 - Paulo Roberto Valoura Junior,17 - David Correa da Fonseca
