"",Arbitragem
Arbitro:,Claudio Francisco Lima E Silva (AB / SE)
Arbitro Assistente 1:,Cleriston Clay Barreto Rios (AB / SE)
Arbitro Assistente 2:,Ailton Farias da Silva (AB / SE)
Quarto Arbitro:,Roger Goulart (CD / RS)
Delegado Local:,Flavio Antonio de Souza ( / )
Analista de Campo:,Alexandre Lourenço Barreto (CBF / RS)
"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,21:20Atraso:,,Não Houve Entrada do mandante: 22:31,,Atraso:,Não Houve
Entrada do visitante:,21:20Atraso:,,Não Houve Entrada do visitante: 22:31,,Atraso:,Não Houve
Início 1o Tempo:,21:30Atraso:,,Não Houve Início do 2o Tempo: 22:33,,Atraso:,Não Houve
Término do 1o Tempo:,22:15Acréscimo:,,3 min Término do 2o Tempo: 23:18,Acréscimo:,,4 min
Resultado do 1o Tempo: 1 X 0,,,Resultado Final: 2 X 0,,,
"",,,Cronologia,,,
"",1o Tempo,,,2o Tempo,,
Entrada do mandante:,21:20,Atraso:,Não Houve Entrada do mandante:,22:31,Atraso:,Não Houve
Início 1o Tempo:,21:30,Atraso:,Não Houve,Início do 2o Tempo:,22:33,Atraso:,Não Houve
No,Apelido,Nome Completo,T/R,P/A,CBF,No,Apelido,Nome Completo,T/R,P/A,CBF
1,Danilo Fer ...,Danilo Fernandes Batista,T(g),P,165830,1,Rodolfo,Rodolfo Alves de Melo,T(g),P,181632
"",,Comissão Técnica
"",Internacional / RS,Oeste / SP
Técnico:,Augusto Sergio Ferreira,Técnico: Roberto Fernando Schneiger
Auxiliar Técnico:,Alexandre Faganello,Auxiliar Técnico: Renan Roberto De Freitas
Preparador Físico:,Valdir Nogueira De Oliveira Junior,Preparador Físico: Wiliam Cesar Hauptmam
Treinador De GoleirosD: aniel Da Fonseca Pavan,,Treinador De GoleirosC: leverson Fernando Lopes
Médico:,Guilherme Velho Caputo,Médico: Fernando Augusto Dannebrock
Massagista:,Paulo Juarez Quintanilha Da Silva,Massagista: Marcelo Jose Da Silva
"",,Massagista: Marcelo Jose Da Silva
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
44:00,1T,9,NR,Eduardo Colcenti Antunes,,Internacional/RS
24:00,2T,6,NR,Uendel Pereira Goncalves,,Internacional/RS
Tempo,1T/2T,No,Nome do Jogador Equipe
06:00,1T,7,Nicolas Federico Lopez Alonso Internacional/RS
"",,,Motivo: A2.1.  Reclamar / protestar (verbalmente ou por gestos) ostensiva e ofensivamente contra decisão da arbitragem. - Por
"",,,reclama??o.
"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:Não houve atraso no inicio e reinicio de jogo. Acrescimos de 3 min no 1 tempo e 4 min no 2 tempo por retirada dos atletas lesionados e substituições.Observações EventuaisNADA HOUVE DE ANORMALSubstituiçõesTempo1T/2TEquipeEntrouSaiu13:001TOeste/SP13 - Daniel Fortunato Borges6 - Leandro Nunes Velicka14:002TInternacional/RS33 - Leonardo Rech Ortiz3 - Danilo Aparecido da Silva16:002TInternacional/RS45 - Junio Ricardo da Rocha26 - Fabio Goncalves28:002TOeste/SP17 - Cosmo Henrique Fonseca da Co...13 - Daniel Fortunato Borges37:002TOeste/SP18 - Alexandro da Silva Batista9 - Jheimy da Silva Carvalho39:002TInternacional/RS18 - Felipe Alejandro Gutierrez L...9 - Eduardo Colcenti Antunes",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
13:00,1T,Oeste/SP,13 - Daniel Fortunato Borges,6 - Leandro Nunes Velicka
14:00,2T,Internacional/RS,33 - Leonardo Rech Ortiz,3 - Danilo Aparecido da Silva
16:00,2T,Internacional/RS,45 - Junio Ricardo da Rocha,26 - Fabio Goncalves
28:00,2T,Oeste/SP,17 - Cosmo Henrique Fonseca da Co...,13 - Daniel Fortunato Borges
37:00,2T,Oeste/SP,18 - Alexandro da Silva Batista,9 - Jheimy da Silva Carvalho
39:00,2T,Internacional/RS,18 - Felipe Alejandro Gutierrez L...,9 - Eduardo Colcenti Antunes
"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:Não houve atraso no inicio e reinicio de jogo. Acrescimos de 3 min no 1 tempo e 4 min no 2 tempo por retirada dos atletas lesionados e substituições.Observações EventuaisNADA HOUVE DE ANORMALSubstituiçõesTempo1T/2TEquipeEntrouSaiu13:001TOeste/SP13 - Daniel Fortunato Borges6 - Leandro Nunes Velicka14:002TInternacional/RS33 - Leonardo Rech Ortiz3 - Danilo Aparecido da Silva16:002TInternacional/RS45 - Junio Ricardo da Rocha26 - Fabio Goncalves28:002TOeste/SP17 - Cosmo Henrique Fonseca da Co...13 - Daniel Fortunato Borges37:002TOeste/SP18 - Alexandro da Silva Batista9 - Jheimy da Silva Carvalho39:002TInternacional/RS18 - Felipe Alejandro Gutierrez L...9 - Eduardo Colcenti Antunes",,,,
Ocorrências / Observações,,,,
Nada houve de anormal,,,,
"Motivo de atraso no início e/ou reinício, e de acréscimos:",,,,
Não houve atraso no inicio e reinicio de jogo. Acrescimos de 3 min no 1 tempo e 4 min no 2 tempo por retirada dos atletas lesionados e substituições.,,,,
Observações Eventuais,,,,
NADA HOUVE DE ANORMAL,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
13:00,1T,Oeste/SP,13 - Daniel Fortunato Borges,6 - Leandro Nunes Velicka
14:00,2T,Internacional/RS,33 - Leonardo Rech Ortiz,3 - Danilo Aparecido da Silva
16:00,2T,Internacional/RS,45 - Junio Ricardo da Rocha,26 - Fabio Goncalves
28:00,2T,Oeste/SP,17 - Cosmo Henrique Fonseca da Co...,13 - Daniel Fortunato Borges
37:00,2T,Oeste/SP,18 - Alexandro da Silva Batista,9 - Jheimy da Silva Carvalho
39:00,2T,Internacional/RS,18 - Felipe Alejandro Gutierrez L...,9 - Eduardo Colcenti Antunes
"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:Não houve atraso no inicio e reinicio de jogo. Acrescimos de 3 min no 1 tempo e 4 min no 2 tempo por retirada dos atletas lesionados e substituições.Observações EventuaisNADA HOUVE DE ANORMALSubstituiçõesTempo1T/2TEquipeEntrouSaiu13:001TOeste/SP13 - Daniel Fortunato Borges6 - Leandro Nunes Velicka14:002TInternacional/RS33 - Leonardo Rech Ortiz3 - Danilo Aparecido da Silva16:002TInternacional/RS45 - Junio Ricardo da Rocha26 - Fabio Goncalves28:002TOeste/SP17 - Cosmo Henrique Fonseca da Co...13 - Daniel Fortunato Borges37:002TOeste/SP18 - Alexandro da Silva Batista9 - Jheimy da Silva Carvalho39:002TInternacional/RS18 - Felipe Alejandro Gutierrez L...9 - Eduardo Colcenti Antunes"
Observações Eventuais
NADA HOUVE DE ANORMAL
