"Aos 15 minutos do segundo tempo, exclui do banco de reserva o sr renato de cassio negrão , auxiliar tecnico , da equipe  crb, ao reclamar",,,,
persistentemente com gestos as decisões da arbitragem.,,,,
"",,,,
"foi respeitado 1 minuto de silencio antes do inicio da partida em homenagem póstuma aos torcedores do criciuma .ec. , geraldo milioli victor",,,,
"pavei goes, guaraci de oliveira filho, denis luciano e eduardo maluf diretor de futebol do clube atletico mineiro.",,,,
"Motivo de atraso no início e/ou reinício, e de acréscimos:",,,,
ACRESCIMOS DO  PRIMEIRO TEMPO (1 MINUTO) E (3 MIMUTOS) NO SEGUNDO TEMPO ; DEVIDO A SUBSTITUIÇÕES E RETIRADA DE ATLETAS,,,,
LESIONADOS.,,,,
Observações Eventuais,,,,
NADA HOUVE DE ANORMAL,,,,
Relatório do Assistente,,,,
NADA HOUVE.,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,INT,Criciúma/SC,18 - Douglas Moreira Fagundes,10 - Alexsandro Carvalho Lopes ...
45:00,INT,Crb/AL,17 - Erick Lender Salles,11 - Francisco Hyun Sol Kim
06:00,2T,Criciúma/SC,15 - Ricardo Ribeiro de Lima,8 - Jocinei Schad
19:00,2T,Crb/AL,19 - Ytalo Jose Oliveira dos S ...,9 - Euvaldo Jose de Aguiar Ne ...
27:00,2T,Crb/AL,16 - Pedro Roberto Silva Botel ...,6 - Diego Pereira Correa
31:00,2T,Criciúma/SC,21 - Adalgisio Miranda da Roch ...,9 - Jose Roberto Assuncao de  ...
"Ocorrências / ObservaçõesAos 15 minutos do segundo tempo, exclui do banco de reserva o sr renato de cassio negrão , auxiliar tecnico , da equipe  crb, ao reclamarpersistentemente com gestos as decisões da arbitragem.foi respeitado 1 minuto de silencio antes do inicio da partida em homenagem póstuma aos torcedores do criciuma .ec. , geraldo milioli victorpavei goes, guaraci de oliveira filho, denis luciano e eduardo maluf diretor de futebol do clube atletico mineiro.Motivo de atraso no início e/ou reinício, e de acréscimos:ACRESCIMOS DO  PRIMEIRO TEMPO (1 MINUTO) E (3 MIMUTOS) NO SEGUNDO TEMPO ; DEVIDO A SUBSTITUIÇÕES E RETIRADA DE ATLETASLESIONADOS.Observações EventuaisNADA HOUVE DE ANORMALRelatório do AssistenteNADA HOUVE.SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTCriciúma/SC18 - Douglas Moreira Fagundes10 - Alexsandro Carvalho Lopes ...45:00INTCrb/AL17 - Erick Lender Salles11 - Francisco Hyun Sol Kim06:002TCriciúma/SC15 - Ricardo Ribeiro de Lima8 - Jocinei Schad19:002TCrb/AL19 - Ytalo Jose Oliveira dos S ...9 - Euvaldo Jose de Aguiar Ne ...27:002TCrb/AL16 - Pedro Roberto Silva Botel ...6 - Diego Pereira Correa31:002TCriciúma/SC21 - Adalgisio Miranda da Roch ...9 - Jose Roberto Assuncao de  ..."
Ocorrências / Observações
"Aos 15 minutos do segundo tempo, exclui do banco de reserva o sr renato de cassio negrão , auxiliar tecnico , da equipe  crb, ao reclamar"
persistentemente com gestos as decisões da arbitragem.
""
"foi respeitado 1 minuto de silencio antes do inicio da partida em homenagem póstuma aos torcedores do criciuma .ec. , geraldo milioli victor"
"pavei goes, guaraci de oliveira filho, denis luciano e eduardo maluf diretor de futebol do clube atletico mineiro."
