"Ocorrências / ObservaçõesAo término da partida invadiu o gramado o senhor helmute lawisch presidente do luverdense e.c. e dirigiu-se à equipe de arbitragemproferindo as seguintes palavras: ""tava impedindo, tava muito impedindo, vocês verão na tv, vir aqui e perder tudo bem, mas assim não."" nomomento em que a equipe arbitragem se dirigia ao vestiário o mesmo citado acima proferiu as seguintes palavras: ""vocês vão ver na tv, tavamuito impedindo, assim não dá. babaca.""Motivo de atraso no início e/ou reinício, e de acréscimos:Atraso de 2 minutos no inicio da partida devido ao atraso de ambos os clubes em 3 minutos para apresentarem-se para o protocolo de entrada.Acréscimos devidoà entrada da maca e substituições.Observações EventuaisNADA HOUVE DE ANORMALSubstituiçõesTempo1T/2TEquipeEntrouSaiu45:001TLuverdense/MT15 - Gabriel Kazu Rossato Yana ...8 - Ricardo Ryller Ribeiro Li ...14:002TJuventude/RS18 - Dirceu Lucas de Abreu San ...8 - Diego Felipe Coutinho22:002TJuventude/RS21 - Wallacer de Andrade Medei ...11 - Wesley Nata Wachholz22:002TLuverdense/MT14 - Diego Fernando Lorensi10 - Alaor Silva dos Santos Ju ...32:002TLuverdense/MT17 - Rodrigo Nascimento de Oli ...7 - Douglas Baggio de Oliveir ...32:002TJuventude/RS22 - Ramon Machado de Macedo7 - Mauricio Caprini Pinto",,,,
Ocorrências / Observações,,,,
Ao término da partida invadiu o gramado o senhor helmute lawisch presidente do luverdense e.c. e dirigiu-se à equipe de arbitragem,,,,
"proferindo as seguintes palavras: ""tava impedindo, tava muito impedindo, vocês verão na tv, vir aqui e perder tudo bem, mas assim não."" no",,,,
"momento em que a equipe arbitragem se dirigia ao vestiário o mesmo citado acima proferiu as seguintes palavras: ""vocês vão ver na tv, tava",,,,
"muito impedindo, assim não dá. babaca.""",,,,
"Motivo de atraso no início e/ou reinício, e de acréscimos:",,,,
Atraso de 2 minutos no inicio da partida devido ao atraso de ambos os clubes em 3 minutos para apresentarem-se para o protocolo de entrada.Acréscimos devido,,,,
à entrada da maca e substituições.,,,,
Observações Eventuais,,,,
NADA HOUVE DE ANORMAL,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,1T,Luverdense/MT,15 - Gabriel Kazu Rossato Yana ...,8 - Ricardo Ryller Ribeiro Li ...
14:00,2T,Juventude/RS,18 - Dirceu Lucas de Abreu San ...,8 - Diego Felipe Coutinho
22:00,2T,Juventude/RS,21 - Wallacer de Andrade Medei ...,11 - Wesley Nata Wachholz
22:00,2T,Luverdense/MT,14 - Diego Fernando Lorensi,10 - Alaor Silva dos Santos Ju ...
32:00,2T,Luverdense/MT,17 - Rodrigo Nascimento de Oli ...,7 - Douglas Baggio de Oliveir ...
32:00,2T,Juventude/RS,22 - Ramon Machado de Macedo,7 - Mauricio Caprini Pinto
