"",,Arbitragem
Arbitro:,Devarly Lira do Rosario (CBF / ES),
Arbitro Assistente 1:,Edson Glicerio dos Santos (CBF / ES),
Arbitro Assistente 2:,Carlos Eduardo do Rosário Depizzol (CBF / ES),
Quarto Arbitro:,João Ennio Sobral (CBF / RJ),
Assessor:,Sergio de Oliveira Santos (CBF / RJ),
Delegado Local:,Luiz de Oliveira Nery Filho ( / ),
"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,20:20Atraso:,,Não Houve Entrada do mandante: 22:13,Atraso:,,Não Houve
Entrada do visitante:,20:20Atraso:,,Não Houve Entrada do visitante: 22:12,Atraso:,,Não Houve
Início 1o Tempo:,20:30 Atraso:,,Não Houve Início do 2o Tempo: 22:16,Atraso:,,Não Houve
Término do 1o Tempo:,22:01 Acréscimo:,,2 min Término do 2o Tempo: 23:04,Acréscimo:,,3 min
Resultado do 1o Tempo: 0 X 0,,,Resultado Final: 0 X 1,,,
"",,,Cronologia,,,
"",1o Tempo,,,2o Tempo,,
Entrada do mandante:,20:20,Atraso:,Não Houve Entrada do mandante:,22:13,Atraso:,Não Houve
Início 1o Tempo:,20:30,Atraso:,Não Houve,Início do 2o Tempo:,22:16,Atraso:,Não Houve
No,Apelido,Nome Completo,T/R P/A,CBF,No,Apelido,Nome Completo,T/R P/A,CBF
1,Afonso,Afonso Franklin Guil ...,T(g) P,327925,1,Rodolfo,Rodolfo Alves de Melo,T(g) P,181632
"",,Comissão Técnica
"",Friburguense / RJ,Oeste / SP
Técnico:,Marcos Paulo De Souza Ferreira - M-8822885,Treinador De GoleirosC: leverson Fernando Lopes - 2348245906
Auxiliar Técnico:,---------------------------------------------------------- - ---------------,Massagista: Geverson Da Silva - 93181280100
Médico:,Evandro Da Cruz Tuntes - 5257709-2,Médico: Luis Rafael Pecci - 52391636
Preparador Físico:,Ana Paula Siqueira - 009224-G/RJ,Auxiliar Técnico: Renan Roberto De Freitas - 33195011867
Massagista:,Gustavo Pergentino - 6039499MM,Técnico: Roberto Fernando Schneiger - 55831362949
Preparador De GoleiroJo: rge Eduardo Gomes De Souza - 074900382DTR,,Preparador Físico: Wiliam Cesar Hauptmam - 4244G/SP
"",,Preparador De GoleiroC:l everson Fernando Lopes - 02348245906
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
23:00,2T,10,NR,Anderson Soares da Silva,,Oeste/SP
"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:Não houve atraso. Acréscimos de 2(dois) minutos no primeiro tempo e 3(três) minutos no segundo tempo, devido a substituições e atendimentos de atletassupostamente lesionados.Aos 30 segundos do primeiro tempo, a partida foi paralisada em consequência de uma queda de energia nas torres de iluminação doestádio, devido a um problema na sub-estação de energia do município de Nova Friburgo, conforme informado pelos administradores do estádio, a energia foirestabelecida com 44 minutos, sendo assim, a partida teve o seu reinício.Observações EventuaisNADA HOUVE DE ANORMALSubstituiçõesTempo1T/2TEquipeEntrouSaiu20:002TFriburguense/RJ15 - Jefferson Alves Ribeiro2 - Sergio Gomes da Conceicao ...27:002TFriburguense/RJ18 - Matheus Medeiros de Souza ...4 - Bruno Leal33:002TOeste/SP18 - Adriano da Matta Inacio17 - Dionatan Chaves da Silva34:002TFriburguense/RJ17 - Matheus Figueiredo Ayroll ...5 - Rafael Prata Lopes Silva41:002TOeste/SP8 - Tiago Adan Fonseca9 - Robert de Pinho de Souza44:002TOeste/SP15 - Manoel Nonato da Mata Rod ...11 - Erick Luis Palma dos Sant ...",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
20:00,2T,Friburguense/RJ,15 - Jefferson Alves Ribeiro,2 - Sergio Gomes da Conceicao ...
27:00,2T,Friburguense/RJ,18 - Matheus Medeiros de Souza ...,4 - Bruno Leal
33:00,2T,Oeste/SP,18 - Adriano da Matta Inacio,17 - Dionatan Chaves da Silva
34:00,2T,Friburguense/RJ,17 - Matheus Figueiredo Ayroll ...,5 - Rafael Prata Lopes Silva
41:00,2T,Oeste/SP,8 - Tiago Adan Fonseca,9 - Robert de Pinho de Souza
44:00,2T,Oeste/SP,15 - Manoel Nonato da Mata Rod ...,11 - Erick Luis Palma dos Sant ...
"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:Não houve atraso. Acréscimos de 2(dois) minutos no primeiro tempo e 3(três) minutos no segundo tempo, devido a substituições e atendimentos de atletassupostamente lesionados.Aos 30 segundos do primeiro tempo, a partida foi paralisada em consequência de uma queda de energia nas torres de iluminação doestádio, devido a um problema na sub-estação de energia do município de Nova Friburgo, conforme informado pelos administradores do estádio, a energia foirestabelecida com 44 minutos, sendo assim, a partida teve o seu reinício.Observações EventuaisNADA HOUVE DE ANORMALSubstituiçõesTempo1T/2TEquipeEntrouSaiu20:002TFriburguense/RJ15 - Jefferson Alves Ribeiro2 - Sergio Gomes da Conceicao ...27:002TFriburguense/RJ18 - Matheus Medeiros de Souza ...4 - Bruno Leal33:002TOeste/SP18 - Adriano da Matta Inacio17 - Dionatan Chaves da Silva34:002TFriburguense/RJ17 - Matheus Figueiredo Ayroll ...5 - Rafael Prata Lopes Silva41:002TOeste/SP8 - Tiago Adan Fonseca9 - Robert de Pinho de Souza44:002TOeste/SP15 - Manoel Nonato da Mata Rod ...11 - Erick Luis Palma dos Sant ...",,,,
Ocorrências / Observações,,,,
Nada houve de anormal,,,,
"Motivo de atraso no início e/ou reinício, e de acréscimos:",,,,
"Não houve atraso. Acréscimos de 2(dois) minutos no primeiro tempo e 3(três) minutos no segundo tempo, devido a substituições e atendimentos de atletas",,,,
"supostamente lesionados.Aos 30 segundos do primeiro tempo, a partida foi paralisada em consequência de uma queda de energia nas torres de iluminação do",,,,
"estádio, devido a um problema na sub-estação de energia do município de Nova Friburgo, conforme informado pelos administradores do estádio, a energia foi",,,,
"restabelecida com 44 minutos, sendo assim, a partida teve o seu reinício.",,,,
Observações Eventuais,,,,
NADA HOUVE DE ANORMAL,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
20:00,2T,Friburguense/RJ,15 - Jefferson Alves Ribeiro,2 - Sergio Gomes da Conceicao ...
27:00,2T,Friburguense/RJ,18 - Matheus Medeiros de Souza ...,4 - Bruno Leal
33:00,2T,Oeste/SP,18 - Adriano da Matta Inacio,17 - Dionatan Chaves da Silva
34:00,2T,Friburguense/RJ,17 - Matheus Figueiredo Ayroll ...,5 - Rafael Prata Lopes Silva
41:00,2T,Oeste/SP,8 - Tiago Adan Fonseca,9 - Robert de Pinho de Souza
44:00,2T,Oeste/SP,15 - Manoel Nonato da Mata Rod ...,11 - Erick Luis Palma dos Sant ...
