"",,Arbitragem
Arbitro:,Jailson Macedo Freitas (ESP / BA),
Arbitro Assistente 1:,Luiz Carlos Silva Teixeira (CBF-1 / BA),
Arbitro Assistente 2:,Dijalma Silva Ferreira Jr (CBF-2 / BA),
Quarto Arbitro:,Leandro Saraiva Dantas de Oliveira (CBF-1 / RN),
Assessor:,Jose Nilman de Lima (  / ),
"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,21:45Atraso:,,Não Houve Entrada do mandante: 22:50,Atraso:,,Não Houve
Entrada do visitante:,21:43Atraso:,,Não Houve Entrada do visitante: 22:50,Atraso:,,Não Houve
Início 1o Tempo:,21:50 Atraso:,,Não Houve Início do 2o Tempo: 22:52,Atraso:,,Não Houve
Término do 1o Tempo:,22:37 Acréscimo:,,2 min Término do 2o Tempo: 23:40,Acréscimo:,,3 min
Resultado do 1o Tempo: 1 X 0,,,Resultado do 2o Tempo: 1 X 1,,,
"",,,Cronologia,,,
"",1o Tempo,,,2o Tempo,,
Entrada do mandante:,21:45,Atraso:,Não Houve Entrada do mandante:,22:50,Atraso:,Não Houve
Início 1o Tempo:,21:50,Atraso:,Não Houve,Início do 2o Tempo:,22:52,Atraso:,Não Houve
No,Apelido,Nome Completo,T/R P/A,CBF,No,Apelido,Nome Completo,T/R P/A,CBF
1,Rafael,Rafael Roballo Maciel,T P,187908,1,Renan,Renan Brito Soares,T P,155703
"",,Comissão Técnica,
"",A.b.c. / RN,,Goiás / GO
Tecnico:,Waldemar Lemos De Oliveira - 030775274RJ,Tecnico:,Enderson Alves Moreira - CREF 6236 G MG
Auxiliar Tecnico:,Flavio Paiva De Oliveira - CREF 368 G RN,Auxiliar Tecnico:,Luiz Fernando Rosa Flores - 13282344 MG
Medico:,Roberto Vital - 1182,Medico:,Mauro Pereira Machado  - 5303
Preparador Fisico:,Ranielle Damasceno Ribeiro - CREF 442 G RN,Preparador Fisico:,Robson Luiz Martins Gomes - 9613 G PR
Massagista:,Janilson Ribeiro Dos Santos  - 713137,Massagista:,Bruno De Souza Baldo - 6750996
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
31:00,1T,8,NR,Diogo de Lima Barcelos,,A.b.c.
27:00,2T,10,NR,Hugo Henrique Assis do Nascimento,,Goiás
"Ocorrências / ObservaçõesNada houve de anormalObservações EventuaisNADA HOUVE DE ANORMALSubstituiçõesTempo1T/2TEquipeEntrouSaiu17:002TGoiás18 - David Franca Oliveira E S ...2 - Clayton Sales Paulino19:002TA.b.c.18 - Gilcimar Chaves Caetano9 - Wanderley Mesquita Bastos ...26:002TGoiás16 - Erik Nascimento de Lima7 - Clemerson de Araujo Soare ...28:002TA.b.c.13 - Vinicius Ferreira Orlando ...3 - Flavio de Souza Boaventur ...40:002TGoiás17 - Luiz Severo Junior11 - Renan Henrique Oliveira V ...",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
17:00,2T,Goiás,18 - David Franca Oliveira E S ...,2 - Clayton Sales Paulino
19:00,2T,A.b.c.,18 - Gilcimar Chaves Caetano,9 - Wanderley Mesquita Bastos ...
26:00,2T,Goiás,16 - Erik Nascimento de Lima,7 - Clemerson de Araujo Soare ...
28:00,2T,A.b.c.,13 - Vinicius Ferreira Orlando ...,3 - Flavio de Souza Boaventur ...
40:00,2T,Goiás,17 - Luiz Severo Junior,11 - Renan Henrique Oliveira V ...
"Ocorrências / ObservaçõesNada houve de anormalObservações EventuaisNADA HOUVE DE ANORMALSubstituiçõesTempo1T/2TEquipeEntrouSaiu17:002TGoiás18 - David Franca Oliveira E S ...2 - Clayton Sales Paulino19:002TA.b.c.18 - Gilcimar Chaves Caetano9 - Wanderley Mesquita Bastos ...26:002TGoiás16 - Erik Nascimento de Lima7 - Clemerson de Araujo Soare ...28:002TA.b.c.13 - Vinicius Ferreira Orlando ...3 - Flavio de Souza Boaventur ...40:002TGoiás17 - Luiz Severo Junior11 - Renan Henrique Oliveira V ..."
Observações Eventuais
NADA HOUVE DE ANORMAL
"Ocorrências / ObservaçõesNada houve de anormalObservações EventuaisNADA HOUVE DE ANORMALSubstituiçõesTempo1T/2TEquipeEntrouSaiu17:002TGoiás18 - David Franca Oliveira E S ...2 - Clayton Sales Paulino19:002TA.b.c.18 - Gilcimar Chaves Caetano9 - Wanderley Mesquita Bastos ...26:002TGoiás16 - Erik Nascimento de Lima7 - Clemerson de Araujo Soare ...28:002TA.b.c.13 - Vinicius Ferreira Orlando ...3 - Flavio de Souza Boaventur ...40:002TGoiás17 - Luiz Severo Junior11 - Renan Henrique Oliveira V ...",,,,
Ocorrências / Observações,,,,
Nada houve de anormal,,,,
Observações Eventuais,,,,
NADA HOUVE DE ANORMAL,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
17:00,2T,Goiás,18 - David Franca Oliveira E S ...,2 - Clayton Sales Paulino
19:00,2T,A.b.c.,18 - Gilcimar Chaves Caetano,9 - Wanderley Mesquita Bastos ...
26:00,2T,Goiás,16 - Erik Nascimento de Lima,7 - Clemerson de Araujo Soare ...
28:00,2T,A.b.c.,13 - Vinicius Ferreira Orlando ...,3 - Flavio de Souza Boaventur ...
40:00,2T,Goiás,17 - Luiz Severo Junior,11 - Renan Henrique Oliveira V ...
"Ocorrências / ObservaçõesNada houve de anormalObservações EventuaisNADA HOUVE DE ANORMALSubstituiçõesTempo1T/2TEquipeEntrouSaiu17:002TGoiás18 - David Franca Oliveira E S ...2 - Clayton Sales Paulino19:002TA.b.c.18 - Gilcimar Chaves Caetano9 - Wanderley Mesquita Bastos ...26:002TGoiás16 - Erik Nascimento de Lima7 - Clemerson de Araujo Soare ...28:002TA.b.c.13 - Vinicius Ferreira Orlando ...3 - Flavio de Souza Boaventur ...40:002TGoiás17 - Luiz Severo Junior11 - Renan Henrique Oliveira V ..."
Ocorrências / Observações
Nada houve de anormal
