"",,Arbitragem
Arbitro:,Jailson Macedo Freitas (CBF / BA),
Arbitro Assistente 1:,Elicarlos Franco de Oliveira (CBF / BA),
Arbitro Assistente 2:,Dijalma Silva Ferreira Jr (CBF / BA),
Quarto Arbitro:,José Reinaldo Figueiredo da Silva Filho (CBF / AL),
Assessor:,Hercules Martins da Silva (CBF / AL),
"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,21:50Atraso:,,Não Houve Entrada do mandante: 22:58,Atraso:,,Não Houve
Entrada do visitante:,21:53Atraso:,,Não Houve Entrada do visitante: 22:59,Atraso:,,Não Houve
Início 1o Tempo:,22:00 Atraso:,,Não Houve Início do 2o Tempo: 23:01,Atraso:,,Não Houve
Término do 1o Tempo:,22:47 Acréscimo:,,1 min Término do 2o Tempo: 23:52,Acréscimo:,,3 min
Resultado do 1o Tempo: 0 x 1,,,Resultado Final: 0 x 3,,,
"",,,Cronologia,,,
"",1o Tempo,,,2o Tempo,,
Entrada do mandante:,21:50,Atraso:,Não Houve Entrada do mandante:,22:58,Atraso:,Não Houve
Início 1o Tempo:,22:00,Atraso:,Não Houve,Início do 2o Tempo:,23:01,Atraso:,Não Houve
No,Apelido,Nome Completo,T/R P/A,CBF,No,Apelido,Nome Completo,T/R P/A,CBF
1,Flavio,Flavio Emidio dos Sa ...,T(g) P,108338,1,Fabio,Fabio Deivson Lopes ...,T(g) P,129292
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
09:00,1T,10,NR,Diego de Souza Andrade,,Cruzeiro/MG
08:00,2T,11,NR,Dagoberto Pelentier,,Cruzeiro/MG
41:00,2T,31,NR,Ricardo Goulart Pereira,,Cruzeiro/MG
"Motivo de atraso no início e/ou reinício, e de acréscimos:SubstituiçõesTempo1T/2TEquipeEntrouSaiu21:00Csa/AL17 - Anderson Motta de Oliveir ...5 - Robson Martinho de Lima21:00Cruzeiro/MG7 - Paulo Cesar Fonseca do Na ...17 - Everton Augusto de Barros ...21:00Csa/AL15 - Marcio Pereira da Silva S ...10 - Alex Henrique Jose23:00Cruzeiro/MG25 - Uelliton da Silva Vieira19 - Nilton Ferreira Junior32:00Cruzeiro/MG31 - Ricardo Goulart Pereira10 - Diego de Souza Andrade34:00Csa/AL14 - Levi Nepomuceno da Silva11 - Rodolfo Americo Rodrigues ..."
"Motivo de atraso no início e/ou reinício, e de acréscimos:"
"Motivo de atraso no início e/ou reinício, e de acréscimos:SubstituiçõesTempo1T/2TEquipeEntrouSaiu21:00Csa/AL17 - Anderson Motta de Oliveir ...5 - Robson Martinho de Lima21:00Cruzeiro/MG7 - Paulo Cesar Fonseca do Na ...17 - Everton Augusto de Barros ...21:00Csa/AL15 - Marcio Pereira da Silva S ...10 - Alex Henrique Jose23:00Cruzeiro/MG25 - Uelliton da Silva Vieira19 - Nilton Ferreira Junior32:00Cruzeiro/MG31 - Ricardo Goulart Pereira10 - Diego de Souza Andrade34:00Csa/AL14 - Levi Nepomuceno da Silva11 - Rodolfo Americo Rodrigues ...",,,,
"Motivo de atraso no início e/ou reinício, e de acréscimos:",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
21:00,,Csa/AL,17 - Anderson Motta de Oliveir ...,5 - Robson Martinho de Lima
21:00,,Cruzeiro/MG,7 - Paulo Cesar Fonseca do Na ...,17 - Everton Augusto de Barros ...
21:00,,Csa/AL,15 - Marcio Pereira da Silva S ...,10 - Alex Henrique Jose
23:00,,Cruzeiro/MG,25 - Uelliton da Silva Vieira,19 - Nilton Ferreira Junior
32:00,,Cruzeiro/MG,31 - Ricardo Goulart Pereira,10 - Diego de Souza Andrade
34:00,,Csa/AL,14 - Levi Nepomuceno da Silva,11 - Rodolfo Americo Rodrigues ...
"Motivo de atraso no início e/ou reinício, e de acréscimos:SubstituiçõesTempo1T/2TEquipeEntrouSaiu21:00Csa/AL17 - Anderson Motta de Oliveir ...5 - Robson Martinho de Lima21:00Cruzeiro/MG7 - Paulo Cesar Fonseca do Na ...17 - Everton Augusto de Barros ...21:00Csa/AL15 - Marcio Pereira da Silva S ...10 - Alex Henrique Jose23:00Cruzeiro/MG25 - Uelliton da Silva Vieira19 - Nilton Ferreira Junior32:00Cruzeiro/MG31 - Ricardo Goulart Pereira10 - Diego de Souza Andrade34:00Csa/AL14 - Levi Nepomuceno da Silva11 - Rodolfo Americo Rodrigues ...",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
21:00,,Csa/AL,17 - Anderson Motta de Oliveir ...,5 - Robson Martinho de Lima
21:00,,Cruzeiro/MG,7 - Paulo Cesar Fonseca do Na ...,17 - Everton Augusto de Barros ...
21:00,,Csa/AL,15 - Marcio Pereira da Silva S ...,10 - Alex Henrique Jose
23:00,,Cruzeiro/MG,25 - Uelliton da Silva Vieira,19 - Nilton Ferreira Junior
32:00,,Cruzeiro/MG,31 - Ricardo Goulart Pereira,10 - Diego de Souza Andrade
34:00,,Csa/AL,14 - Levi Nepomuceno da Silva,11 - Rodolfo Americo Rodrigues ...
