"",,Arbitragem
Arbitro:,Alinor Silva da Paixao (CBF / MT),
Arbitro Assistente 1:,Daniel Henrique da Silva Andrade (CBF / DF),
Arbitro Assistente 2:,Jose Araujo Sabino (CBF / DF),
Quarto Arbitro:,Roberto Giovanny Oliveira Silva (CBF / GO),
Assessor:,Vicente de Paula da Silva Moraes (CBF / GO),
"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,21:55Atraso:,,Não Houve Entrada do mandante: 23:00,Atraso:,,Não Houve
Entrada do visitante:,21:56Atraso:,,Não Houve Entrada do visitante: 23:00,Atraso:,,Não Houve
Início 1o Tempo:,22:00 Atraso:,,Não Houve Início do 2o Tempo: 23:02,Atraso:,,Não Houve
Término do 1o Tempo:,22:49 Acréscimo:,,2 min Término do 2o Tempo: 23:53,Acréscimo:,,3 min
Resultado do 1o Tempo: 2 x 0,,,Resultado Final: 3 x 1,,,
"",,,Cronologia,,,
"",1o Tempo,,,2o Tempo,,
Entrada do mandante:,21:55,Atraso:,Não Houve Entrada do mandante:,23:00,Atraso:,Não Houve
Início 1o Tempo:,22:00,Atraso:,Não Houve,Início do 2o Tempo:,23:02,Atraso:,Não Houve
No,Apelido,Nome Completo,T/R P/A,CBF,No,Apelido,Nome Completo,T/R P/A,CBF
1,Aleks,Aleksander Douglas d ...,T(g) P,303253,1,Felipe,Felipe Garcia dos Pr...,T(g) P,172028
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
21:00,1T,9,NR,Francisco das Chagas Rodrigues Batista,,Crac/GO
44:00,1T,9,NR,Francisco das Chagas Rodrigues Batista,,Crac/GO
33:00,2T,7,NR,Danilo Lopes Cezario,,Crac/GO
45:00,2T,3,NR,Alcides Eduardo Mendes de Araujo Alves,,Náutico/PE
"Motivo de atraso no início e/ou reinício, e de acréscimos:SubstituiçõesTempo1T/2TEquipeEntrouSaiu00:00Náutico/PE16 - Giovanni Augusto Oliveira ...9 - Jones da Silva Lopes00:00Náutico/PE13 - Admilson da Anunciacao Ba ...2 - Auremir Evangelista dos S ...18:00Crac/GO16 - Julian da Silva de Souza11 - William das Gracas Silva  ...37:00Crac/GO13 - Rafael Dias do Nascimento ...9 - Francisco das Chagas Rodr ...40:00Náutico/PE18 - João Paulo Pereira da Sil ...10 - Jose Rogerio de Oliveira  ...44:00Crac/GO14 - Tiago Jacinto Soler8 - Washington Santana da Sil ..."
"Motivo de atraso no início e/ou reinício, e de acréscimos:"
"Motivo de atraso no início e/ou reinício, e de acréscimos:SubstituiçõesTempo1T/2TEquipeEntrouSaiu00:00Náutico/PE16 - Giovanni Augusto Oliveira ...9 - Jones da Silva Lopes00:00Náutico/PE13 - Admilson da Anunciacao Ba ...2 - Auremir Evangelista dos S ...18:00Crac/GO16 - Julian da Silva de Souza11 - William das Gracas Silva  ...37:00Crac/GO13 - Rafael Dias do Nascimento ...9 - Francisco das Chagas Rodr ...40:00Náutico/PE18 - João Paulo Pereira da Sil ...10 - Jose Rogerio de Oliveira  ...44:00Crac/GO14 - Tiago Jacinto Soler8 - Washington Santana da Sil ...",,,,
"Motivo de atraso no início e/ou reinício, e de acréscimos:",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
00:00,,Náutico/PE,16 - Giovanni Augusto Oliveira ...,9 - Jones da Silva Lopes
00:00,,Náutico/PE,13 - Admilson da Anunciacao Ba ...,2 - Auremir Evangelista dos S ...
18:00,,Crac/GO,16 - Julian da Silva de Souza,11 - William das Gracas Silva  ...
37:00,,Crac/GO,13 - Rafael Dias do Nascimento ...,9 - Francisco das Chagas Rodr ...
40:00,,Náutico/PE,18 - João Paulo Pereira da Sil ...,10 - Jose Rogerio de Oliveira  ...
44:00,,Crac/GO,14 - Tiago Jacinto Soler,8 - Washington Santana da Sil ...
"Motivo de atraso no início e/ou reinício, e de acréscimos:SubstituiçõesTempo1T/2TEquipeEntrouSaiu00:00Náutico/PE16 - Giovanni Augusto Oliveira ...9 - Jones da Silva Lopes00:00Náutico/PE13 - Admilson da Anunciacao Ba ...2 - Auremir Evangelista dos S ...18:00Crac/GO16 - Julian da Silva de Souza11 - William das Gracas Silva  ...37:00Crac/GO13 - Rafael Dias do Nascimento ...9 - Francisco das Chagas Rodr ...40:00Náutico/PE18 - João Paulo Pereira da Sil ...10 - Jose Rogerio de Oliveira  ...44:00Crac/GO14 - Tiago Jacinto Soler8 - Washington Santana da Sil ...",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
00:00,,Náutico/PE,16 - Giovanni Augusto Oliveira ...,9 - Jones da Silva Lopes
00:00,,Náutico/PE,13 - Admilson da Anunciacao Ba ...,2 - Auremir Evangelista dos S ...
18:00,,Crac/GO,16 - Julian da Silva de Souza,11 - William das Gracas Silva  ...
37:00,,Crac/GO,13 - Rafael Dias do Nascimento ...,9 - Francisco das Chagas Rodr ...
40:00,,Náutico/PE,18 - João Paulo Pereira da Sil ...,10 - Jose Rogerio de Oliveira  ...
44:00,,Crac/GO,14 - Tiago Jacinto Soler,8 - Washington Santana da Sil ...
