"INFORMO QUE FOI PRESTADO 1 MINUTO DE SILENCIO AO SR. CLAUDINEI RAMOS RINCON, EX JOGADOR DA EQUIPE DO A.S.A.,",,,,
EM FUNÇÃO DO SEU FALECIMENTO.,,,,
"",,,,
INFORMO TAMBÉM QUE NÃO FOI EXECUTADO O HINO NACIONAL BRASILEIRO EM FUNÇÃO DE PROBLEMAS TECNICOS DO,,,,
EQUIPAMENTO DE SOM DO ESTÁDIO.,,,,
Relatório do Assistente,,,,
NADA HOUVE DE ANORMAL.,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
15:00,2T,Flamengo,29 - Nixson Darlanio Reis Card ...,30 - Lucivaldo Lazaro de Abreu ...
20:00,2T,Flamengo,20 - Carlos Eduardo Marques,17 - Adryan Oliveira Tavares
21:00,2T,A.s.a.,20 - Thallyson Augusto Tavares ...,5 - Rudiero Possebon
30:00,2T,A.s.a.,18 - Gilson Adriano de Oliveir ...,10 - Cicero dos Santos
30:00,2T,A.s.a.,19 - Caique Ferreira da Silva  ...,11 - Wanderson de Macedo Costa ...
37:00,2T,Flamengo,35 - Diego Francolino da Silva ...,2 - Leonardo da Silva Moura
