Ocorrências / Observações,,,,
- a circular de n° 33/2015 foi dado ciência aos supervisores das equipes.,,,,
"",,,,
"- o capitão da equipe do icasa/ce não se encontrava no vestiário da equipe após o término da partida, em razão disso o relatorio de",,,,
penalidades foi assinado pelo supervisor da equipe do icasa/ce.,,,,
"Motivo de atraso no início e/ou reinício, e de acréscimos:",,,,
ACRÉSCIMO DE DOIS MINUTOS NO PRIMEIRO TEMPO EM RAZÃO DO ATENDIMENTO MÉDICO AO GOLEIRO DO ICASA / CE; RETIRADA DO CAMPO,,,,
DE JOGO DE ATLETAS SUPOSTAMENTE LESIONADOS E EXPULSÃO DO ATLETA DO ICASA / CE.ACRÉSCIMO DE DOIS MINUTOS NO SEGUNDO,,,,
TEMPO EM RAZÃO DAS SUBSTITUIÇÕES E RETIRADA DO CAMPO DE JOGO DE ATLETAS SUPOSTAMENTE LESIONADOS.,,,,
Observações Eventuais,,,,
NADA HOUVE DE ANORMAL,,,,
Relatório do Assistente,,,,
NADA HOUVE A RELATAR.,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,INT,Icasa/CE,14 - Francisco Paulo dos Santo ...,6 - Jose Jadilson dos Santos  ...
45:00,INT,Icasa/CE,13 - Mauricio Barbosa Teixeira ...,11 - Sandro Henrique Alves Soa ...
45:00,INT,Confiança/SE,17 - Almir Nogueira Dias,10 - Felipe Tertulino de Lima
45:00,INT,Confiança/SE,19 - Diego Alves Vieira,11 - Francisco Wellington Barb ...
17:00,2T,Icasa/CE,17 - Rosivaldo Claudino da Sil ...,8 - Renato Diniz Cruz
28:00,2T,Confiança/SE,21 - Audemir Sebastiao da Silv ...,7 - Wallace Philipe Freitas d ...
"Ocorrências / Observações- a circular de n° 33/2015 foi dado ciência aos supervisores das equipes.- o capitão da equipe do icasa/ce não se encontrava no vestiário da equipe após o término da partida, em razão disso o relatorio depenalidades foi assinado pelo supervisor da equipe do icasa/ce.Motivo de atraso no início e/ou reinício, e de acréscimos:ACRÉSCIMO DE DOIS MINUTOS NO PRIMEIRO TEMPO EM RAZÃO DO ATENDIMENTO MÉDICO AO GOLEIRO DO ICASA / CE; RETIRADA DO CAMPODE JOGO DE ATLETAS SUPOSTAMENTE LESIONADOS E EXPULSÃO DO ATLETA DO ICASA / CE.ACRÉSCIMO DE DOIS MINUTOS NO SEGUNDOTEMPO EM RAZÃO DAS SUBSTITUIÇÕES E RETIRADA DO CAMPO DE JOGO DE ATLETAS SUPOSTAMENTE LESIONADOS.Observações EventuaisNADA HOUVE DE ANORMALRelatório do AssistenteNADA HOUVE A RELATAR.SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTIcasa/CE14 - Francisco Paulo dos Santo ...6 - Jose Jadilson dos Santos  ...45:00INTIcasa/CE13 - Mauricio Barbosa Teixeira ...11 - Sandro Henrique Alves Soa ...45:00INTConfiança/SE17 - Almir Nogueira Dias10 - Felipe Tertulino de Lima45:00INTConfiança/SE19 - Diego Alves Vieira11 - Francisco Wellington Barb ...17:002TIcasa/CE17 - Rosivaldo Claudino da Sil ...8 - Renato Diniz Cruz28:002TConfiança/SE21 - Audemir Sebastiao da Silv ...7 - Wallace Philipe Freitas d ..."
"Motivo de atraso no início e/ou reinício, e de acréscimos:"
ACRÉSCIMO DE DOIS MINUTOS NO PRIMEIRO TEMPO EM RAZÃO DO ATENDIMENTO MÉDICO AO GOLEIRO DO ICASA / CE; RETIRADA DO CAMPO
DE JOGO DE ATLETAS SUPOSTAMENTE LESIONADOS E EXPULSÃO DO ATLETA DO ICASA / CE.ACRÉSCIMO DE DOIS MINUTOS NO SEGUNDO
TEMPO EM RAZÃO DAS SUBSTITUIÇÕES E RETIRADA DO CAMPO DE JOGO DE ATLETAS SUPOSTAMENTE LESIONADOS.
