Aos 32 minutos do 1o tempo foi necessário a retirada pelo 4o arbitro e delegado da partida de um funcionário da equipe payssandu sport,,,,
"clube, sr. alex brasil, pois o mesmo encontrava-se no tunel de acesso ao gramado onde era possível a visualização do jogo e teve a conduta",,,,
"de ficar questionando a arbitragem de forma ostensiva, dizendo para a assistente 1: ""ta com o braço engessado?"". após a retirada deste",,,,
"indivíduo o mesmo ainda disse ao delegado e 4 arbitro: ""eu mandei foi ela se fuder e só vou sair daqui quando eu disser de novo, ela veio",,,,
"meter a mão na gente, em seguida se retirou.",,,,
"Motivo de atraso no início e/ou reinício, e de acréscimos:",,,,
ACRÉSCIMOS DEVIDO AS SUBSTITUIÇÕES E RETIRADA DE ATLETAS PELA MACA SUPOSTAMENTE LESIONADOS.,,,,
Observações Eventuais,,,,
NADA HOUVE DE ANORMAL,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
33:00,1T,Atlético/GO,17 - Alison Henrique Mira,9 - Luiz Severo Junior
15:00,2T,Paysandu/PA,19 - Carlos Alberto Santos da  ...,8 - Augusto Oliveira da Silva ...
18:00,2T,Paysandu/PA,16 - Raphael Luz Pessoa,11 - Fabio da Silva Alves
25:00,2T,Atlético/GO,13 - Ricardo Cesar Dantas da S ...,10 - Caique Silva Rocha
33:00,2T,Atlético/GO,16 - Luiz Fernando Moraes dos  ...,7 - Magno Damasceno Santos da ...
34:00,2T,Paysandu/PA,20 - Celso Luis Honorato Junio ...,17 - Rafael Eduardo Costa
