"",,,,
retificação: o santos futebiol clube entrou com 2 minutos de atraso no inicio da partida e 1 minuto no reinicio da partida.,,,,
a.a.ponte preta entrou ao gramado no incio e reinicio sem atrasos.,,,,
"Motivo de atraso no início e/ou reinício, e de acréscimos:",,,,
ATRASO NO INICIO DA PARTIDA DE 3 MINUTOS DEVIDO A EQUIPE SANTOS FUTEBOL CLUBE ENTRAR 2 MINUTOS ATRASADA PARA O,,,,
PROCEDIMENTO DO PROTOCOLO  E 2 MINUTOS NO REINICIO DA PARTIDA DEVIDO A EQUIPE DO SANTOS FUTEBOL CLUBE ENTRAR 1 MINUTO,,,,
"ATRASADA.ACRÉSCIMOS DEVIDO ATENDIMENTO MÉDICO, SUBSTITUIÇÕES E PARALISAÇÕES.",,,,
Observações Eventuais,,,,
NADA HOUVE DE ANORMAL,,,,
Relatório do Assistente,,,,
NADA HOUVE DE ANORMAL.,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,INT,Ponte Preta/SP,21 - Felipe Menezes Jacomo,10 - Matheus Sousa de Jesus
17:00,2T,Ponte Preta/SP,19 - Roger Rodrigues da Silva,9 - William de Oliveira Pottk ...
29:00,2T,Ponte Preta/SP,22 - Givanildo Pulgas da Silva ...,7 - Clayson Henrique da Silva ...
30:00,2T,Santos/SP,22 - Rodrigo Gomes dos Santos,9 - Ricardo de Oliveira
33:00,2T,Santos/SP,40 - Emiliano Gabriel Vecchio,10 - Gabriel Barbosa Almeida
40:00,2T,Santos/SP,11 - Elano Blumer,20 - Lucas Rafael Araujo Lima
"Ocorrências / ObservaçõesFoi concedido um minuto de silêncio ao sr. guilherme wernek, ex atleta do santos futebol clube.retificação: o santos futebiol clube entrou com 2 minutos de atraso no inicio da partida e 1 minuto no reinicio da partida.a.a.ponte preta entrou ao gramado no incio e reinicio sem atrasos.Motivo de atraso no início e/ou reinício, e de acréscimos:ATRASO NO INICIO DA PARTIDA DE 3 MINUTOS DEVIDO A EQUIPE SANTOS FUTEBOL CLUBE ENTRAR 2 MINUTOS ATRASADA PARA OPROCEDIMENTO DO PROTOCOLO  E 2 MINUTOS NO REINICIO DA PARTIDA DEVIDO A EQUIPE DO SANTOS FUTEBOL CLUBE ENTRAR 1 MINUTOATRASADA.ACRÉSCIMOS DEVIDO ATENDIMENTO MÉDICO, SUBSTITUIÇÕES E PARALISAÇÕES.Observações EventuaisNADA HOUVE DE ANORMALRelatório do AssistenteNADA HOUVE DE ANORMAL.SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTPonte Preta/SP21 - Felipe Menezes Jacomo10 - Matheus Sousa de Jesus17:002TPonte Preta/SP19 - Roger Rodrigues da Silva9 - William de Oliveira Pottk ...29:002TPonte Preta/SP22 - Givanildo Pulgas da Silva ...7 - Clayson Henrique da Silva ...30:002TSantos/SP22 - Rodrigo Gomes dos Santos9 - Ricardo de Oliveira33:002TSantos/SP40 - Emiliano Gabriel Vecchio10 - Gabriel Barbosa Almeida40:002TSantos/SP11 - Elano Blumer20 - Lucas Rafael Araujo Lima"
"Motivo de atraso no início e/ou reinício, e de acréscimos:"
ATRASO NO INICIO DA PARTIDA DE 3 MINUTOS DEVIDO A EQUIPE SANTOS FUTEBOL CLUBE ENTRAR 2 MINUTOS ATRASADA PARA O
PROCEDIMENTO DO PROTOCOLO  E 2 MINUTOS NO REINICIO DA PARTIDA DEVIDO A EQUIPE DO SANTOS FUTEBOL CLUBE ENTRAR 1 MINUTO
"ATRASADA.ACRÉSCIMOS DEVIDO ATENDIMENTO MÉDICO, SUBSTITUIÇÕES E PARALISAÇÕES."
