Motivo: A1.3.  Cometer uma falta tática para impedir um ataque promissor - Calçar o adversário impedindo um ataque promissor.,,,,
Cartões Vermelhos,,,,
NÃO HOUVE EXPULSÕES,,,,
"",,,,Substituições,
Tempo,1T/2T,,Equipe,Entrou,Saiu
22:00,2T,Flamengo/RJ,,31 - Luiz Fernando Pereira da  ...,17 - Gabriel Santana Pinto
26:00,2T,Flamengo/RJ,,18 - Leandro Damião da Silva d ...,9 - Jose Paolo Guerrero Gonza ...
28:00,2T,São Paulo/SP,,7 - Michel Fernandes Bastos,23 - Thiago Henrique Mendes Ri ...
32:00,2T,São Paulo/SP,,31 - Luiz de Araujo Guimaraes  ...,30 - Kelvin Mateus de Oliveira ...
33:00,2T,Flamengo/RJ,,19 - Alan Patrick Lourenço,22 - Everton Cardoso Silva
