"",Arbitragem
Arbitro:,Avelar Rodrigo da Silva (CBF-1 / CE)
Arbitro Assistente 1:,Katiuscia M Berger Mendonça (FIFA / ES)
Arbitro Assistente 2:,Ricardo Aragão Lima de Melo (CBF-2 / )
Quarto Arbitro:,Flavio Feijo de Omena (CBF-2 / AL)
Assessor:,Hercules Martins (  / )
"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,19:23Atraso:,,Não Houve Entrada do mandante: 20:30,Atraso:,,Não Houve
Entrada do visitante:,19:24Atraso:,,Não Houve Entrada do visitante: 20:29,Atraso:,,Não Houve
Início 1o Tempo:,19:30 Atraso:,,Não Houve Início do 2o Tempo: 20:31,Atraso:,,Não Houve
Término do 1o Tempo:,20:16 Acréscimo:,,1 min Término do 2o Tempo: 21:20,Acréscimo:,,4 min
Resultado do 1o Tempo: 2 X 0,,,Resultado do 2o Tempo: 2 X 0,,,
"",,,Cronologia,,,
"",1o Tempo,,,2o Tempo,,
Entrada do mandante:,19:23,Atraso:,Não Houve Entrada do mandante:,20:30,Atraso:,Não Houve
Início 1o Tempo:,19:30,Atraso:,Não Houve,Início do 2o Tempo:,20:31,Atraso:,Não Houve
No,Apelido,Nome Completo,T/R P/A,CBF,No,Apelido,Nome Completo,T/R P/A,CBF
1,Gilson,Gilson Rodrigo Franc ...,T P,140020,1,Matheus,Matheus Lima Magalhaes,T P,323643
"",,Comissão Técnica,
"",A.s.a. / AL,,América / MG
Tecnico:,Leandro Caitano Campos - 1001311-SC,Tecnico:,Paulo Sérgio Comelli - 92829247
Auxiliar Tecnico:,Joaquim Moisés De Lima Neto - 267917612SP,Auxiliar Tecnico:,Bruno Zanon Comelli - 9118971-0
Medico:,Celso Marcos Da Silva - 4536-AL,Medico:,Afonso Rangel De Souza - 9618-MG
Preparador Fisico:,Ednilson De Sena Goes - 43136-BA,Preparador Fisico:,Márcio Faria Dos Santos Correa - 117-RS
Massagista:,Adalberto De Oliveira - 881782-AL,Massagista:,Silvio Junio Nunes Da Silva - 4761735-MG
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
32:00,1T,9,NR,Elionar Nascimento Ribeiro,,A.s.a.
37:00,1T,11,NR,Wanderson de Macedo Costa,,A.s.a.
"Ocorrências / ObservaçõesNada houve de anormalObservações EventuaisNADA HOUVE DE ANORMALSubstituiçõesTempo1T/2TEquipeEntrouSaiu40:00A.s.a.17 - Maicon da Silva Macedo2 - Osmar Coelho Claudiano29:001TAmérica13 - Jailton de Campos dos San ...8 - Andrei Girotto10:002TAmérica17 - Marcos Assis de Santana9 - Maycon Vinicius Ferreira  ...25:002TAmérica18 - Fabio Junior Pereira7 - Willians dos Santos Santa ...43:002TA.s.a.22 - Jeferson Pereira Vieira9 - Elionar Nascimento Ribeir ...",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
40:00,,A.s.a.,17 - Maicon da Silva Macedo,2 - Osmar Coelho Claudiano
29:00,1T,América,13 - Jailton de Campos dos San ...,8 - Andrei Girotto
10:00,2T,América,17 - Marcos Assis de Santana,9 - Maycon Vinicius Ferreira  ...
25:00,2T,América,18 - Fabio Junior Pereira,7 - Willians dos Santos Santa ...
43:00,2T,A.s.a.,22 - Jeferson Pereira Vieira,9 - Elionar Nascimento Ribeir ...
"Ocorrências / ObservaçõesNada houve de anormalObservações EventuaisNADA HOUVE DE ANORMALSubstituiçõesTempo1T/2TEquipeEntrouSaiu40:00A.s.a.17 - Maicon da Silva Macedo2 - Osmar Coelho Claudiano29:001TAmérica13 - Jailton de Campos dos San ...8 - Andrei Girotto10:002TAmérica17 - Marcos Assis de Santana9 - Maycon Vinicius Ferreira  ...25:002TAmérica18 - Fabio Junior Pereira7 - Willians dos Santos Santa ...43:002TA.s.a.22 - Jeferson Pereira Vieira9 - Elionar Nascimento Ribeir ..."
Observações Eventuais
NADA HOUVE DE ANORMAL
"Ocorrências / ObservaçõesNada houve de anormalObservações EventuaisNADA HOUVE DE ANORMALSubstituiçõesTempo1T/2TEquipeEntrouSaiu40:00A.s.a.17 - Maicon da Silva Macedo2 - Osmar Coelho Claudiano29:001TAmérica13 - Jailton de Campos dos San ...8 - Andrei Girotto10:002TAmérica17 - Marcos Assis de Santana9 - Maycon Vinicius Ferreira  ...25:002TAmérica18 - Fabio Junior Pereira7 - Willians dos Santos Santa ...43:002TA.s.a.22 - Jeferson Pereira Vieira9 - Elionar Nascimento Ribeir ...",,,,
Ocorrências / Observações,,,,
Nada houve de anormal,,,,
Observações Eventuais,,,,
NADA HOUVE DE ANORMAL,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
40:00,,A.s.a.,17 - Maicon da Silva Macedo,2 - Osmar Coelho Claudiano
29:00,1T,América,13 - Jailton de Campos dos San ...,8 - Andrei Girotto
10:00,2T,América,17 - Marcos Assis de Santana,9 - Maycon Vinicius Ferreira  ...
25:00,2T,América,18 - Fabio Junior Pereira,7 - Willians dos Santos Santa ...
43:00,2T,A.s.a.,22 - Jeferson Pereira Vieira,9 - Elionar Nascimento Ribeir ...
"Ocorrências / ObservaçõesNada houve de anormalObservações EventuaisNADA HOUVE DE ANORMALSubstituiçõesTempo1T/2TEquipeEntrouSaiu40:00A.s.a.17 - Maicon da Silva Macedo2 - Osmar Coelho Claudiano29:001TAmérica13 - Jailton de Campos dos San ...8 - Andrei Girotto10:002TAmérica17 - Marcos Assis de Santana9 - Maycon Vinicius Ferreira  ...25:002TAmérica18 - Fabio Junior Pereira7 - Willians dos Santos Santa ...43:002TA.s.a.22 - Jeferson Pereira Vieira9 - Elionar Nascimento Ribeir ..."
Ocorrências / Observações
Nada houve de anormal
