"",Arbitragem
Arbitro:,Pablo dos Santos Alves (ASP-FIFA / ES)
Arbitro Assistente 1:,Nadine Schramm Camara Bastos (ASP-FIFA / SC)
Arbitro Assistente 2:,Tatiane Sacilotti dos Santos Camargo (CBF-1 / SP)
Quarto Arbitro:,Fabricio Nery Trindade (CBF-2 / GO)
Assessor:,Vicente P da Silva Moraes (  / )
"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,20:53Atraso:,,Não Houve Entrada do mandante: 21:59,Atraso:,,Não Houve
Entrada do visitante:,20:51Atraso:,,Não Houve Entrada do visitante: 21:58,Atraso:,,Não Houve
Início 1o Tempo:,21:00 Atraso:,,Não Houve Início do 2o Tempo: 22:01,Atraso:,,Não Houve
Término do 1o Tempo:,21:46 Acréscimo:,,1 min Término do 2o Tempo: 22:48,Acréscimo:,,2 min
Resultado do 1o Tempo: 0 X 0,,,Resultado do 2o Tempo: 0 X 2,,,
"",,,Cronologia,,,
"",1o Tempo,,,2o Tempo,,
Entrada do mandante:,20:53,Atraso:,Não Houve Entrada do mandante:,21:59,Atraso:,Não Houve
Início 1o Tempo:,21:00,Atraso:,Não Houve,Início do 2o Tempo:,22:01,Atraso:,Não Houve
No,Apelido,Nome Completo,T/R P/A,CBF,No,Apelido,Nome Completo,T/R P/A,CBF
1,Marcio,Marcio Luiz Silva Lo ...,T P,129274,1,Luis,Luis Carlos Dallastella,T P,168281
"",,Comissão Técnica,
"",Atlético / GO,,Paraná / PR
Tecnico:,Renê Rodrigues Simoes - 02516 145-6rj,Tecnico:,Luiz Eduardo Barros Calvalcanti - 002281-g/PE
Auxiliar Tecnico:,Francisco Jorge Dos Santos Oliveira - 14851- g/rj,Auxiliar Tecnico:,Renato Ângelo Secco - 015470g-PR
Medico:,Abdala Nogueira Amuy - 1950 go,Medico:,Roberto Tauchaman - 24729/ PR
Preparador Fisico:,Diego Inácio Souza - 2259 - go,Preparador Fisico:,Frederico Petean Pozzebon  - 015470-g /PR
Massagista:,Divino Eterno De Moraes - 4385523 go,Massagista:,Gilmar Ribeiro Da Silva - 5263073-8
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
35:00,2T,18,NR,Juan Jose Morales,,Paraná
38:00,2T,18,NR,Juan Jose Morales,,Paraná
"Ocorrências / ObservaçõesNada houve de anormalObservações Eventuaisem perfeito estado de conservação todo estádio. conduta do público e atletas sem alteraçãoSubstituiçõesTempo1T/2TEquipeEntrouSaiu37:001TAtlético17 - Valmir Roseno Santos6 - Mahatma Gandhi Heberpio M ...17:002TParaná18 - Juan Jose Morales7 - Rubenval Rodrigo da Rocha ...23:002TAtlético21 - Wesley Henrique Lima Silv ...11 - Anselmo Tadeu Silva do Na ...26:002TParaná17 - Paulo Cesar Oliveira dos  ...5 - Edson Feleciano Sitta39:002TParaná15 - Gilson de Jesus do Nascim ...8 - Edson Aparecido Sales",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
37:00,1T,Atlético,17 - Valmir Roseno Santos,6 - Mahatma Gandhi Heberpio M ...
17:00,2T,Paraná,18 - Juan Jose Morales,7 - Rubenval Rodrigo da Rocha ...
23:00,2T,Atlético,21 - Wesley Henrique Lima Silv ...,11 - Anselmo Tadeu Silva do Na ...
26:00,2T,Paraná,17 - Paulo Cesar Oliveira dos  ...,5 - Edson Feleciano Sitta
39:00,2T,Paraná,15 - Gilson de Jesus do Nascim ...,8 - Edson Aparecido Sales
"Ocorrências / ObservaçõesNada houve de anormalObservações Eventuaisem perfeito estado de conservação todo estádio. conduta do público e atletas sem alteraçãoSubstituiçõesTempo1T/2TEquipeEntrouSaiu37:001TAtlético17 - Valmir Roseno Santos6 - Mahatma Gandhi Heberpio M ...17:002TParaná18 - Juan Jose Morales7 - Rubenval Rodrigo da Rocha ...23:002TAtlético21 - Wesley Henrique Lima Silv ...11 - Anselmo Tadeu Silva do Na ...26:002TParaná17 - Paulo Cesar Oliveira dos  ...5 - Edson Feleciano Sitta39:002TParaná15 - Gilson de Jesus do Nascim ...8 - Edson Aparecido Sales"
Observações Eventuais
em perfeito estado de conservação todo estádio. conduta do público e atletas sem alteração
"Ocorrências / ObservaçõesNada houve de anormalObservações Eventuaisem perfeito estado de conservação todo estádio. conduta do público e atletas sem alteraçãoSubstituiçõesTempo1T/2TEquipeEntrouSaiu37:001TAtlético17 - Valmir Roseno Santos6 - Mahatma Gandhi Heberpio M ...17:002TParaná18 - Juan Jose Morales7 - Rubenval Rodrigo da Rocha ...23:002TAtlético21 - Wesley Henrique Lima Silv ...11 - Anselmo Tadeu Silva do Na ...26:002TParaná17 - Paulo Cesar Oliveira dos  ...5 - Edson Feleciano Sitta39:002TParaná15 - Gilson de Jesus do Nascim ...8 - Edson Aparecido Sales",,,,
Ocorrências / Observações,,,,
Nada houve de anormal,,,,
Observações Eventuais,,,,
em perfeito estado de conservação todo estádio. conduta do público e atletas sem alteração,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
37:00,1T,Atlético,17 - Valmir Roseno Santos,6 - Mahatma Gandhi Heberpio M ...
17:00,2T,Paraná,18 - Juan Jose Morales,7 - Rubenval Rodrigo da Rocha ...
23:00,2T,Atlético,21 - Wesley Henrique Lima Silv ...,11 - Anselmo Tadeu Silva do Na ...
26:00,2T,Paraná,17 - Paulo Cesar Oliveira dos  ...,5 - Edson Feleciano Sitta
39:00,2T,Paraná,15 - Gilson de Jesus do Nascim ...,8 - Edson Aparecido Sales
