"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:INFORMO QUE HOUVE ATRASO EM 5 MINUTOS NO INÍCIO DO JOGO,EM DECORRÊNCIA DO CUMPRIMENTO DO PROTOCOLO CERIMONIAL E MINUTODE SILÊNCIO.INFORMO QUE HOUVE ATRASO EM 4 MINUTOS NO REINÍCIO DO JOGO,EM DECORRÊNCIA DO ATRASO DA EQUIPE FORTALEZAE.C.ACRÉSCIMOS DEVIDO SUBSTITUIÇÕES E RETIRADA DE ATLETAS.Observações EventuaisNADA HOUVE DE ANORMALRelatório do AssistenteNADA HOUVESubstituiçõesTempo1T/2TEquipeEntrouSaiu24:002TFlamengo/RJ17 - Gabriel Santana Pinto31 - Luiz Fernando Pereira da  ...24:002TFortaleza/CE21 - Junior Cesar Moreira da C ...11 - Jean Mota Oliveira de Sou ...27:002TFortaleza/CE15 - Carlos Rodrigo Correa7 - Francisco Hercules de Ara ...32:002TFlamengo/RJ10 - Ederson Honorato Campos7 - Marcelo Cirino da Silva37:002TFortaleza/CE20 - Elivelton Viana dos Santo ...2 - Luis Antonio Ferreira Rod ...",,,,
Ocorrências / Observações,,,,
Nada houve de anormal,,,,
"Motivo de atraso no início e/ou reinício, e de acréscimos:",,,,
"INFORMO QUE HOUVE ATRASO EM 5 MINUTOS NO INÍCIO DO JOGO,EM DECORRÊNCIA DO CUMPRIMENTO DO PROTOCOLO CERIMONIAL E MINUTO",,,,
"DE SILÊNCIO.INFORMO QUE HOUVE ATRASO EM 4 MINUTOS NO REINÍCIO DO JOGO,EM DECORRÊNCIA DO ATRASO DA EQUIPE FORTALEZA",,,,
E.C.ACRÉSCIMOS DEVIDO SUBSTITUIÇÕES E RETIRADA DE ATLETAS.,,,,
Observações Eventuais,,,,
NADA HOUVE DE ANORMAL,,,,
Relatório do Assistente,,,,
NADA HOUVE,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
24:00,2T,Flamengo/RJ,17 - Gabriel Santana Pinto,31 - Luiz Fernando Pereira da  ...
24:00,2T,Fortaleza/CE,21 - Junior Cesar Moreira da C ...,11 - Jean Mota Oliveira de Sou ...
27:00,2T,Fortaleza/CE,15 - Carlos Rodrigo Correa,7 - Francisco Hercules de Ara ...
32:00,2T,Flamengo/RJ,10 - Ederson Honorato Campos,7 - Marcelo Cirino da Silva
37:00,2T,Fortaleza/CE,20 - Elivelton Viana dos Santo ...,2 - Luis Antonio Ferreira Rod ...
