"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,15:55Atraso:,,Não Houve Entrada do mandante: 17:01,Atraso:,,Não Houve
Entrada do visitante:,15:51Atraso:,,Não Houve Entrada do visitante: 17:00,Atraso:,,Não Houve
Início 1o Tempo:,16:00 Atraso:,,Não Houve Início do 2o Tempo: 17:03,Atraso:,,Não Houve
Término do 1o Tempo:,16:49 Acréscimo:,,2 min Término do 2o Tempo: 17:53,Acréscimo:,,3 min
Resultado do 1o Tempo: 01 x 00,,,Resultado do 2o Tempo: 03 x 00,,,
"",,,Cronologia,,,
"",1o Tempo,,,2o Tempo,,
Entrada do mandante:,15:55,Atraso:,Não Houve Entrada do mandante:,17:01,Atraso:,Não Houve
Início 1o Tempo:,16:00,Atraso:,Não Houve,Início do 2o Tempo:,17:03,Atraso:,Não Houve
No,Apelido,Nome Completo,T/R P/A,CBF,No,Apelido,Nome Completo,T/R P/A,CBF
1,Flavio,Flavio Roberto Kretzer,T P,124975,1,Julio Cesar,Julio Cesar Martins,T P,132047
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
19:00,1T,10,NR,Rodrigo Neves de Freitas,,Fortaleza
31:00,2T,11,NR,Francisco de Assis Mota Sobrinho,,Fortaleza
45:00,2T,16,NR,Lucio Carlos Cajueiro Souza,,Fortaleza
"SubstituiçõesTempo1T/2TEquipeEntrouSaiu13:00Fortaleza16 - Lucio Carlos Cajueiro Sou ...10 - Rodrigo Neves de Freitas29:00C.r.b.17 - Denilson Martins Nascimen ...9 - Cleber Schwenck Tiene42:00Fortaleza18 - Jailson Alexandre Alves S ...9 - Ruan Carlos Gomes Costa d ...00:00C.r.b.18 - Jose Paulo dos Santos7 - Francisco Jairo Silva San ...00:00C.r.b.15 - Thiago Silva de Paiva8 - Johnnattan Wendell da Sil ...00:00Fortaleza15 - Joilson Rodrigues Macedo7 - Francisco Jackson Menezes ...",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
13:00,,Fortaleza,16 - Lucio Carlos Cajueiro Sou ...,10 - Rodrigo Neves de Freitas
29:00,,C.r.b.,17 - Denilson Martins Nascimen ...,9 - Cleber Schwenck Tiene
42:00,,Fortaleza,18 - Jailson Alexandre Alves S ...,9 - Ruan Carlos Gomes Costa d ...
00:00,,C.r.b.,18 - Jose Paulo dos Santos,7 - Francisco Jairo Silva San ...
00:00,,C.r.b.,15 - Thiago Silva de Paiva,8 - Johnnattan Wendell da Sil ...
00:00,,Fortaleza,15 - Joilson Rodrigues Macedo,7 - Francisco Jackson Menezes ...
"SubstituiçõesTempo1T/2TEquipeEntrouSaiu13:00Fortaleza16 - Lucio Carlos Cajueiro Sou ...10 - Rodrigo Neves de Freitas29:00C.r.b.17 - Denilson Martins Nascimen ...9 - Cleber Schwenck Tiene42:00Fortaleza18 - Jailson Alexandre Alves S ...9 - Ruan Carlos Gomes Costa d ...00:00C.r.b.18 - Jose Paulo dos Santos7 - Francisco Jairo Silva San ...00:00C.r.b.15 - Thiago Silva de Paiva8 - Johnnattan Wendell da Sil ...00:00Fortaleza15 - Joilson Rodrigues Macedo7 - Francisco Jackson Menezes ...",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
13:00,,Fortaleza,16 - Lucio Carlos Cajueiro Sou ...,10 - Rodrigo Neves de Freitas
29:00,,C.r.b.,17 - Denilson Martins Nascimen ...,9 - Cleber Schwenck Tiene
42:00,,Fortaleza,18 - Jailson Alexandre Alves S ...,9 - Ruan Carlos Gomes Costa d ...
00:00,,C.r.b.,18 - Jose Paulo dos Santos,7 - Francisco Jairo Silva San ...
00:00,,C.r.b.,15 - Thiago Silva de Paiva,8 - Johnnattan Wendell da Sil ...
00:00,,Fortaleza,15 - Joilson Rodrigues Macedo,7 - Francisco Jackson Menezes ...
