"",,Arbitragem
Arbitro:,Jailson Macedo Freitas (ESP / BA),
Arbitro Assistente 1:,Ivan Carlos Bohn (CBF-1 / PR),
Arbitro Assistente 2:,Adson Marcio Lopes Leal (CBF-1 / BA),
Quarto Arbitro:,Celio Amorim (ESP / SC),
Arbitro Assist Adic 1:,Luis Teixeira Rocha (CBF-2 / ),
Arbitro Assist Adic 2:,Joao Lupato (CBF-1 / MS),
Assessor:,Nivia Marcia Velho (  / ),
"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,16:10Atraso:,,Não Houve Entrada do mandante: 17:21,Atraso:,,Não Houve
Entrada do visitante:,16:13Atraso:,,Não Houve Entrada do visitante: 17:21,Atraso:,,Não Houve
Início 1o Tempo:,16:20 Atraso:,,Não Houve Início do 2o Tempo: 17:24,Atraso:,,Não Houve
Término do 1o Tempo:,17:09 Acréscimo:,,04 min Término do 2o Tempo: 18:15,Acréscimo:,,03 min
Resultado do 1o Tempo: 0 X 1,,,Resultado do 2o Tempo: 0 X 3,,,
"",,,Cronologia,,,
"",1o Tempo,,,2o Tempo,,
Entrada do mandante:,16:10,Atraso:,Não Houve Entrada do mandante:,17:21,Atraso:,Não Houve
Início 1o Tempo:,16:20,Atraso:,Não Houve,Início do 2o Tempo:,17:24,Atraso:,Não Houve
No,Apelido,Nome Completo,T/R P/A,CBF,No,Apelido,Nome Completo,T/R P/A,CBF
1,Bruno,Bruno Brigido de Oli ...,T P,305735,1,Felipe,Luiz Felipe Ventura ...,T P,141698
"",,Comissão Técnica,
"",Criciuma / SC,,Flamengo / RJ
Tecnico:,Oswaldo Fumeiro Alvarez - 8046872-X SP,Tecnico:,Jayme De Almeida Filho - 037258-G
Auxiliar Tecnico:,Vagner Dos Santos - 18812618-1 SP,Auxiliar Tecnico:,Antonio Luiz Cantarele - 2909931
Medico:,Jose Carlos Ghedin - 3169,Medico:,Marcelo Soares Da Silva - 5253314-3
Preparador Fisico:,Luis Fernando Goulart - 2001192-4 SP,Preparador Fisico:,Joelton Franscisco Urtiga - 022563-G
Massagista:,Cesare Daniel Olivier - 1931439-6 SC,Massagista:,Mario Galdi Peixoto - 383865-F
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
37:00,1T,9,NR,Hernane Vidal de Souza,,Flamengo
07:00,2T,10,NR,Gabriel Santana Pinto,,Flamengo
33:00,2T,10,NR,Gabriel Santana Pinto,,Flamengo
"Ocorrências / ObservaçõesNada houve de anormal.Observações EventuaisNADA HOUVE DE ANORMAL.SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTCriciuma15 - Daniel da Silva Carvalho9 - Giancarlo da Silva Moro10:002TCriciuma16 - Olivio da Rosa2 - Guilherme Augusto Pacheco ...15:002TFlamengo17 - Adryan Oliveira Tavares20 - Carlos Eduardo Marques35:002TCriciuma14 - Gilson Gomes do Nasciment ...6 - Marlon Farias Castelo Bra ...41:002TFlamengo30 - Lucivaldo Lazaro de Abreu ...8 - Elias Mendes Trindade",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,INT,Criciuma,15 - Daniel da Silva Carvalho,9 - Giancarlo da Silva Moro
10:00,2T,Criciuma,16 - Olivio da Rosa,2 - Guilherme Augusto Pacheco ...
15:00,2T,Flamengo,17 - Adryan Oliveira Tavares,20 - Carlos Eduardo Marques
35:00,2T,Criciuma,14 - Gilson Gomes do Nasciment ...,6 - Marlon Farias Castelo Bra ...
41:00,2T,Flamengo,30 - Lucivaldo Lazaro de Abreu ...,8 - Elias Mendes Trindade
"Ocorrências / ObservaçõesNada houve de anormal.Observações EventuaisNADA HOUVE DE ANORMAL.SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTCriciuma15 - Daniel da Silva Carvalho9 - Giancarlo da Silva Moro10:002TCriciuma16 - Olivio da Rosa2 - Guilherme Augusto Pacheco ...15:002TFlamengo17 - Adryan Oliveira Tavares20 - Carlos Eduardo Marques35:002TCriciuma14 - Gilson Gomes do Nasciment ...6 - Marlon Farias Castelo Bra ...41:002TFlamengo30 - Lucivaldo Lazaro de Abreu ...8 - Elias Mendes Trindade"
Observações Eventuais
NADA HOUVE DE ANORMAL.
"Ocorrências / ObservaçõesNada houve de anormal.Observações EventuaisNADA HOUVE DE ANORMAL.SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTCriciuma15 - Daniel da Silva Carvalho9 - Giancarlo da Silva Moro10:002TCriciuma16 - Olivio da Rosa2 - Guilherme Augusto Pacheco ...15:002TFlamengo17 - Adryan Oliveira Tavares20 - Carlos Eduardo Marques35:002TCriciuma14 - Gilson Gomes do Nasciment ...6 - Marlon Farias Castelo Bra ...41:002TFlamengo30 - Lucivaldo Lazaro de Abreu ...8 - Elias Mendes Trindade",,,,
Ocorrências / Observações,,,,
Nada houve de anormal.,,,,
Observações Eventuais,,,,
NADA HOUVE DE ANORMAL.,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,INT,Criciuma,15 - Daniel da Silva Carvalho,9 - Giancarlo da Silva Moro
10:00,2T,Criciuma,16 - Olivio da Rosa,2 - Guilherme Augusto Pacheco ...
15:00,2T,Flamengo,17 - Adryan Oliveira Tavares,20 - Carlos Eduardo Marques
35:00,2T,Criciuma,14 - Gilson Gomes do Nasciment ...,6 - Marlon Farias Castelo Bra ...
41:00,2T,Flamengo,30 - Lucivaldo Lazaro de Abreu ...,8 - Elias Mendes Trindade
"Ocorrências / ObservaçõesNada houve de anormal.Observações EventuaisNADA HOUVE DE ANORMAL.SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTCriciuma15 - Daniel da Silva Carvalho9 - Giancarlo da Silva Moro10:002TCriciuma16 - Olivio da Rosa2 - Guilherme Augusto Pacheco ...15:002TFlamengo17 - Adryan Oliveira Tavares20 - Carlos Eduardo Marques35:002TCriciuma14 - Gilson Gomes do Nasciment ...6 - Marlon Farias Castelo Bra ...41:002TFlamengo30 - Lucivaldo Lazaro de Abreu ...8 - Elias Mendes Trindade"
Ocorrências / Observações
Nada houve de anormal.
