"",,Arbitragem
Arbitro:,Edivaldo Elias da Silva (CBF-1 / PR),
Arbitro Assistente 1:,Bruno Boschilia (ASP-FIFA / PR),
Arbitro Assistente 2:,Luciano Roggenbaum (CBF-1 / PR),
Quarto Arbitro:,Roger Goulart (CBF-2 / RS),
Arbitro Assist Adic 1:,Rodrigo D Alonso Ferreira (CBF-2 / ),
Arbitro Assist Adic 2:,Evandro Tiago Bender (CBF-2 / SC),
Assessor:,Jose Mocellin (  / ),
"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,18:30Atraso:,,Não Houve Entrada do mandante: 19:33,Atraso:,,Não Houve
Entrada do visitante:,18:27Atraso:,,Não Houve Entrada do visitante: 19:33,Atraso:,,Não Houve
Início 1o Tempo:,18:33 Atraso:,,3 min Início do 2o Tempo: 19:34,Atraso:,,Não Houve
Término do 1o Tempo:,19:19 Acréscimo:,,1 min Término do 2o Tempo: 20:24,Acréscimo:,,5 min
Resultado do 1o Tempo: 0 X 1,,,Resultado do 2o Tempo: 1 X 2,,,
"",,,Cronologia,,,
"",1o Tempo,,,2o Tempo,,
Entrada do mandante:,18:30,Atraso:,Não Houve Entrada do mandante:,19:33,Atraso:,Não Houve
Início 1o Tempo:,18:33,Atraso:,3 min,Início do 2o Tempo:,19:34,Atraso:,Não Houve
No,Apelido,Nome Completo,T/R P/A,CBF,No,Apelido,Nome Completo,T/R P/A,CBF
1,Muriel,Muriel Gustavo Becker,T P,165925,1,Marcelo,Marcelo Lomba do Nas...,T P,157264
"",,Comissão Técnica,
"",Internacional / RS,,Bahia / BA
Tecnico:,Carlos Caetano Bledorn Verri - 011848,Tecnico:,Cristovão Borges Dos Santos - 1051758661
Auxiliar Tecnico:,Andrey Lopes Dos Santos - CREF-1659,Auxiliar Tecnico:,Sebastião Carlos Da Silva Rocha - 031573488
Medico:,Paulo Roberto Cruz Rabelo - 10666,Medico:,Marcio Roberto Rocha Santana - 19234
Preparador Fisico:,Mauro Luiz Santos Da Cruz - 003504,Preparador Fisico:,Rodrigo Poleto - 004125
Massagista:,Paulo Juarez Quintanilha Da Silva - 3018383681,Massagista:,Sergio Sales Dos Santos - 0599883049
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
10:00,1T,11,NR,Ryder Matos Santos Pinto,,Bahia
16:00,2T,9,NR,Jose Fernando Viana de Santana,,Bahia
19:00,2T,7,NR,Diego Forlan Corazo,,Internacional
"Ocorrências / ObservaçõesNada houve de anormal.Observações EventuaisNADA HOUVE DE ANORMALSubstituiçõesTempo1T/2TEquipeEntrouSaiu37:001TBahia15 - Raul Diogo Souza Rocha10 - Marcos Gabriel do Nascime ...17:002TBahia16 - Antonio Filipe Gonzaga de ...8 - Helder de Paula Santos19:002TInternacional18 - Gilberto Oliveira Souza J ...5 - Airton Ribeiro Santos27:002TInternacional37 - Mike dos Santos Nenatarvi ...11 - Rafael Martiniano de Mira ...31:002TBahia18 - Alexander Asloquer9 - Jose Fernando Viana de Sa ...",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
37:00,1T,Bahia,15 - Raul Diogo Souza Rocha,10 - Marcos Gabriel do Nascime ...
17:00,2T,Bahia,16 - Antonio Filipe Gonzaga de ...,8 - Helder de Paula Santos
19:00,2T,Internacional,18 - Gilberto Oliveira Souza J ...,5 - Airton Ribeiro Santos
27:00,2T,Internacional,37 - Mike dos Santos Nenatarvi ...,11 - Rafael Martiniano de Mira ...
31:00,2T,Bahia,18 - Alexander Asloquer,9 - Jose Fernando Viana de Sa ...
"Ocorrências / ObservaçõesNada houve de anormal.Observações EventuaisNADA HOUVE DE ANORMALSubstituiçõesTempo1T/2TEquipeEntrouSaiu37:001TBahia15 - Raul Diogo Souza Rocha10 - Marcos Gabriel do Nascime ...17:002TBahia16 - Antonio Filipe Gonzaga de ...8 - Helder de Paula Santos19:002TInternacional18 - Gilberto Oliveira Souza J ...5 - Airton Ribeiro Santos27:002TInternacional37 - Mike dos Santos Nenatarvi ...11 - Rafael Martiniano de Mira ...31:002TBahia18 - Alexander Asloquer9 - Jose Fernando Viana de Sa ..."
Observações Eventuais
NADA HOUVE DE ANORMAL
"Ocorrências / ObservaçõesNada houve de anormal.Observações EventuaisNADA HOUVE DE ANORMALSubstituiçõesTempo1T/2TEquipeEntrouSaiu37:001TBahia15 - Raul Diogo Souza Rocha10 - Marcos Gabriel do Nascime ...17:002TBahia16 - Antonio Filipe Gonzaga de ...8 - Helder de Paula Santos19:002TInternacional18 - Gilberto Oliveira Souza J ...5 - Airton Ribeiro Santos27:002TInternacional37 - Mike dos Santos Nenatarvi ...11 - Rafael Martiniano de Mira ...31:002TBahia18 - Alexander Asloquer9 - Jose Fernando Viana de Sa ...",,,,
Ocorrências / Observações,,,,
Nada houve de anormal.,,,,
Observações Eventuais,,,,
NADA HOUVE DE ANORMAL,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
37:00,1T,Bahia,15 - Raul Diogo Souza Rocha,10 - Marcos Gabriel do Nascime ...
17:00,2T,Bahia,16 - Antonio Filipe Gonzaga de ...,8 - Helder de Paula Santos
19:00,2T,Internacional,18 - Gilberto Oliveira Souza J ...,5 - Airton Ribeiro Santos
27:00,2T,Internacional,37 - Mike dos Santos Nenatarvi ...,11 - Rafael Martiniano de Mira ...
31:00,2T,Bahia,18 - Alexander Asloquer,9 - Jose Fernando Viana de Sa ...
"Ocorrências / ObservaçõesNada houve de anormal.Observações EventuaisNADA HOUVE DE ANORMALSubstituiçõesTempo1T/2TEquipeEntrouSaiu37:001TBahia15 - Raul Diogo Souza Rocha10 - Marcos Gabriel do Nascime ...17:002TBahia16 - Antonio Filipe Gonzaga de ...8 - Helder de Paula Santos19:002TInternacional18 - Gilberto Oliveira Souza J ...5 - Airton Ribeiro Santos27:002TInternacional37 - Mike dos Santos Nenatarvi ...11 - Rafael Martiniano de Mira ...31:002TBahia18 - Alexander Asloquer9 - Jose Fernando Viana de Sa ..."
Ocorrências / Observações
Nada houve de anormal.
