pelo notebook. o computador da fpf não encontrava-se com bateria e fora utilizado um aparelho de um dos integrantes da arbitragem.,,,,
"ressaltamos que as tomadas do vestiário da arbitragem estão em situação precária, com mal contato inclusive desativando o disjuntor de",,,,
15a.,,,,
Observações Eventuais,,,,
Relatamos que aos 41 minutos do 2o tempo foi arremessada uma pedra pela torcida do Clube Atlético Paranaense que atingiu as costas do,,,,
"jogador de no 14 da equipe do E. C. Vitória, Sr. Elosmar Euller Silva Cavalcante que estava aquecendo atrás de uma das metas. Tal",,,,
"informação foi prestada pelo Capitão da Polícia Militar do Paraná Sr. Silvio Cesar, que presenciou o fato. Ressaltamos que a informação",,,,
"prestada foi efetuada dentro do vestiário, após o término da partida.",,,,
Relatório do Assistente,,,,
Nada houve.,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
+2:00,2T,Atlético/PR,31 - Jose Luis dos Santos Pint ...,6 - Pedro Roberto Silva Botel ...
34:00,1T,Atlético/PR,88 - Roger Rodrigues da Silva,2 - Jonas Jessue da Silva Jun ...
16:00,2T,Vitória/BA,20 - Jose Carlos Tofolo Junior ...,10 - Renato Adriano Jaco de Mo ...
26:00,2T,Vitória/BA,19 - William Henrique Rodrigue ...,8 - Luiz Gustavo Tavares Cond ...
39:00,2T,Atlético/PR,49 - Guilherme Augusto Alves D ...,22 - Everton Cardoso Silva
