"",Arbitragem
Arbitro:,Jean Pierre Goncalves Lima (ASP-FIFA / RS)
Arbitro Assistente 1:,Neuza Ines Back (FIFA / SC)
Arbitro Assistente 2:,Elio Nepomuceno de Andrade Junior (CBF-2 / RS)
Quarto Arbitro:,Caio Max Augusto Vieira (CBF-1 / RN)
Assessor:,Reinaldo Gomes de Paula (ASS / RN)
Delegado Local:,Rubem Martins Neto (000 / )
"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,16:18Atraso:,,Não Houve Entrada do mandante: 17:30,Atraso:,,Não Houve
Entrada do visitante:,16:19Atraso:,,Não Houve Entrada do visitante: 17:31,Atraso:,,Não Houve
Início 1o Tempo:,16:30 Atraso:,,Não Houve Início do 2o Tempo: 17:33,Atraso:,,Não Houve
Término do 1o Tempo:,17:18 Acréscimo:,,3 min Término do 2o Tempo: 18:23,Acréscimo:,,5 min
Resultado do 1o Tempo: 2 X 1,,,Resultado Final: 4 X 2,,,
"",,,Cronologia,,,
"",1o Tempo,,,2o Tempo,,
Entrada do mandante:,16:18,Atraso:,Não Houve Entrada do mandante:,17:30,Atraso:,Não Houve
Início 1o Tempo:,16:30,Atraso:,Não Houve,Início do 2o Tempo:,17:33,Atraso:,Não Houve
No,Apelido,Nome Completo,T/R P/A,CBF,No,Apelido,Nome Completo,T/R P/A,CBF
1,Saulo,Saulo Araujo Fontes,T P,178014,1,Joao,Joao Ricardo Riedi,T P,298660
"",,Comissão Técnica,
"",Abc / RN,,América / MG
Técnico:,Sergio Ricardo Carvalho De Figueiredo - 1590-G/PE,Técnico:,Givanildo Jose De Oliveira  - 931503-PE
Auxiliar Técnico:,Carlos Eduardo Gomes Santos - 5842-G/PE,Auxiliar Técnico:,Claudio Mendes Prates - 3389-P/BA
Médico:,Fabio Farias Romualdo De Oliveira - 4687-RN,Médico:,Leonidas Moreira Dias Neto - 62545-MG
Preparador Físico:,Ranielle Damasceno Ribeiro - 442-G/RN,Preparador Físico:,Wellington Jose Vero - 768-G/PE
Massagista:,Janilson Ribeiro Dos Santos - 713137-RN,Massagista:,Silvio Junio Nunes Da Silva - 4761735
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
09:00,1T,11,NR,Rafael Diniz Alves e Silva,,Abc/RN
+3,1T,4,NR,Alison Wagner Lira Ferreira,,América/MG
45:00,1T,8,NR,Marcos Erivelton Araújo de Farias,,Abc/RN
20:00,2T,10,NR,Alessandro Faioli Amantino,,América/MG
30:00,2T,3,PN,Ednei Ferreira de Oliveira,,Abc/RN
40:00,2T,20,NR,Bismark de Araujo Ferreira,,Abc/RN
"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:ACRESCIMOS DEVIDO AS SUBSTITUIÇÕES E RETIRADA DE JOGADORES DE CAMPO LESIONADOS.Observações EventuaisINFORMO QUE O PAGAMENTO DAS TAXAS, DIÁRIAS E PASSAGENS DOS ÁRBITROS FORAM PAGAS COM OS DEVIDOS CHEQUESDO BANCO ITAÚ, AGÊNCIA 0382, CONTA CORRENTE 39493-0, EM NOME DA FEDERAÇÃO NORTERIOGRANDENSE DE FUTEBOL:ÁRBITRO- JEAN PIERRE GONÇALVES LIMA - No BK- 002387 NO VALOR DE R$ 2656,80ÁRBITRO ASSISTENTE- NEUZA INEZ BACK - No BK- 002388 NO VALOR DE R$ 2071,14ÁRBITRO ASSISTENTE- ÉLIO NEPOMUCENO DE ANDRADE JUNIOR- No BK- 002389 NO VALOR DE R$ 1590,00---------------------------------------------------------------------------------------------------------------------------------------------------------------INFORMO QUE OS RÁDIOS COMUNICADORES NÃO FUNCIONARAM.---------------------------------SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTAbc/RN20 - Bismark de Araujo Ferreir ...9 - José Romário Silva de Sou ...18:002TAmérica/MG14 - Bryan Silva Garcia17 - Guilherme Xavier de Olive ...22:002TAbc/RN18 - Jandson Fonseca de Melo10 - Ronaldo Cesar Mendes de M ...31:002TAbc/RN14 - Luiz Carlos Nascimento Jr ...11 - Rafael Diniz Alves e Silv ...31:002TAmérica/MG19 - Bruno Savio da Silva6 - Andre Ricardo de Oliveira ...35:002TAmérica/MG15 - Diego Fernando Lorensi20 - Antonio de Moura Carvalho ..."
"Motivo de atraso no início e/ou reinício, e de acréscimos:"
ACRESCIMOS DEVIDO AS SUBSTITUIÇÕES E RETIRADA DE JOGADORES DE CAMPO LESIONADOS.
"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:ACRESCIMOS DEVIDO AS SUBSTITUIÇÕES E RETIRADA DE JOGADORES DE CAMPO LESIONADOS.Observações EventuaisINFORMO QUE O PAGAMENTO DAS TAXAS, DIÁRIAS E PASSAGENS DOS ÁRBITROS FORAM PAGAS COM OS DEVIDOS CHEQUESDO BANCO ITAÚ, AGÊNCIA 0382, CONTA CORRENTE 39493-0, EM NOME DA FEDERAÇÃO NORTERIOGRANDENSE DE FUTEBOL:ÁRBITRO- JEAN PIERRE GONÇALVES LIMA - No BK- 002387 NO VALOR DE R$ 2656,80ÁRBITRO ASSISTENTE- NEUZA INEZ BACK - No BK- 002388 NO VALOR DE R$ 2071,14ÁRBITRO ASSISTENTE- ÉLIO NEPOMUCENO DE ANDRADE JUNIOR- No BK- 002389 NO VALOR DE R$ 1590,00---------------------------------------------------------------------------------------------------------------------------------------------------------------INFORMO QUE OS RÁDIOS COMUNICADORES NÃO FUNCIONARAM.---------------------------------SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTAbc/RN20 - Bismark de Araujo Ferreir ...9 - José Romário Silva de Sou ...18:002TAmérica/MG14 - Bryan Silva Garcia17 - Guilherme Xavier de Olive ...22:002TAbc/RN18 - Jandson Fonseca de Melo10 - Ronaldo Cesar Mendes de M ...31:002TAbc/RN14 - Luiz Carlos Nascimento Jr ...11 - Rafael Diniz Alves e Silv ...31:002TAmérica/MG19 - Bruno Savio da Silva6 - Andre Ricardo de Oliveira ...35:002TAmérica/MG15 - Diego Fernando Lorensi20 - Antonio de Moura Carvalho ...",,,,
Ocorrências / Observações,,,,
Nada houve de anormal,,,,
"Motivo de atraso no início e/ou reinício, e de acréscimos:",,,,
ACRESCIMOS DEVIDO AS SUBSTITUIÇÕES E RETIRADA DE JOGADORES DE CAMPO LESIONADOS.,,,,
Observações Eventuais,,,,
"INFORMO QUE O PAGAMENTO DAS TAXAS, DIÁRIAS E PASSAGENS DOS ÁRBITROS FORAM PAGAS COM OS DEVIDOS CHEQUES",,,,
"DO BANCO ITAÚ, AGÊNCIA 0382, CONTA CORRENTE 39493-0, EM NOME DA FEDERAÇÃO NORTERIOGRANDENSE DE FUTEBOL:",,,,
"ÁRBITRO- JEAN PIERRE GONÇALVES LIMA - No BK- 002387 NO VALOR DE R$ 2656,80",,,,
"ÁRBITRO ASSISTENTE- NEUZA INEZ BACK - No BK- 002388 NO VALOR DE R$ 2071,14",,,,
"ÁRBITRO ASSISTENTE- ÉLIO NEPOMUCENO DE ANDRADE JUNIOR- No BK- 002389 NO VALOR DE R$ 1590,00",,,,
---------------------------------------------------------------------------------------------------------------------------------------------------------------,,,,
INFORMO QUE OS RÁDIOS COMUNICADORES NÃO FUNCIONARAM.---------------------------------,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,INT,Abc/RN,20 - Bismark de Araujo Ferreir ...,9 - José Romário Silva de Sou ...
18:00,2T,América/MG,14 - Bryan Silva Garcia,17 - Guilherme Xavier de Olive ...
22:00,2T,Abc/RN,18 - Jandson Fonseca de Melo,10 - Ronaldo Cesar Mendes de M ...
31:00,2T,Abc/RN,14 - Luiz Carlos Nascimento Jr ...,11 - Rafael Diniz Alves e Silv ...
31:00,2T,América/MG,19 - Bruno Savio da Silva,6 - Andre Ricardo de Oliveira ...
35:00,2T,América/MG,15 - Diego Fernando Lorensi,20 - Antonio de Moura Carvalho ...
