"NÃO HOUVE ATRASOS. OS ACRÉSCIMOS FORAM EM RAZÃO DAS SUBSTITUIÇÕES, RETIRADA DE ATLETAS LESIONADOS E ATENDIMENTO AO",,,,
GOLEIRO.,,,,
Observações Eventuais,,,,
NADA HOUVE DE ANORMAL,,,,
Relatório do Assistente,,,,
NADA A RELATAR.,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
08:00,2T,Abc/RN,15 - Reginaldo Lopes de Jesus,2 - Igor de Carvalho Juliao
19:00,2T,Náutico/PE,16 - Fillipe Soutto Mayor Nogu ...,11 - Willian Henrique Antunes
24:00,2T,Abc/RN,14 - Jussandro Pimenta Matos,6 - Marcilio da Silva Miguel
25:00,2T,Náutico/PE,19 - Renato Henrique Ferreira  ...,10 - Pedro Carmona da Silva Ne ...
29:00,2T,Abc/RN,19 - Bismark de Araujo Ferreir ...,11 - Fabio da Silva Alves
40:00,2T,Náutico/PE,13 - Flavio da Silva Ramos,2 - Guilherme Afonso Silva Lu ...
"Ocorrências / ObservaçõesO pagamento do trio de arbitragem foi efetuado com os seguintes cheques do banco itaú, agência 0382 e conta 39493-0 da federaçãonorteriograndense de futebol:árbitro: no bk-002104 no valor de r$ 2.330,00assistente 1: no bk-002105 no valor de r$ 1.530,00assistente 2: no bk-002106 no valor de r$ 1.180,00Motivo de atraso no início e/ou reinício, e de acréscimos:NÃO HOUVE ATRASOS. OS ACRÉSCIMOS FORAM EM RAZÃO DAS SUBSTITUIÇÕES, RETIRADA DE ATLETAS LESIONADOS E ATENDIMENTO AOGOLEIRO.Observações EventuaisNADA HOUVE DE ANORMALRelatório do AssistenteNADA A RELATAR.SubstituiçõesTempo1T/2TEquipeEntrouSaiu08:002TAbc/RN15 - Reginaldo Lopes de Jesus2 - Igor de Carvalho Juliao19:002TNáutico/PE16 - Fillipe Soutto Mayor Nogu ...11 - Willian Henrique Antunes24:002TAbc/RN14 - Jussandro Pimenta Matos6 - Marcilio da Silva Miguel25:002TNáutico/PE19 - Renato Henrique Ferreira  ...10 - Pedro Carmona da Silva Ne ...29:002TAbc/RN19 - Bismark de Araujo Ferreir ...11 - Fabio da Silva Alves40:002TNáutico/PE13 - Flavio da Silva Ramos2 - Guilherme Afonso Silva Lu ..."
Ocorrências / Observações
"O pagamento do trio de arbitragem foi efetuado com os seguintes cheques do banco itaú, agência 0382 e conta 39493-0 da federação"
norteriograndense de futebol:
"árbitro: no bk-002104 no valor de r$ 2.330,00"
"assistente 1: no bk-002105 no valor de r$ 1.530,00"
"assistente 2: no bk-002106 no valor de r$ 1.180,00"
