"Aos 19 minutos do segundo tempo senti fortes cãibras, interrompi a partida para que recebesse atendimento médico, continuei a apitar,",,,,
"porém, aos 30 minutos entendendo que minhas condições físicas poderiam comprometer o andamento da partida julguei pertinente solicitar",,,,
ao quarto árbitro sr. osimar moreira da silva junior que me substituísse no comando da partida. diante disso assumi então as funções de,,,,
quarto árbitro.,,,,
"Motivo de atraso no início e/ou reinício, e de acréscimos:",,,,
NÃO HOUVE ATRASOS.ACRÉSCIMOS MOTIVADOS NO PRIMEIRO TEMPO POR PARADA PARA HIDRATAÇÃO E ENTRADA DA MACA PARA RETIRADA,,,,
"DE ATLETAS, NO SEGUNDO TEMPO POR SUBSTITUIÇÕES, ENTRADA DA MACA PARA RETIRADA DE ATLETAS E ATENDIMENTO MÉDICO A ATLETAS",,,,
E AO ÁRBITRO.N,,,,
Observações Eventuais,,,,
NADA HOUVE DE ANORMAL,,,,
Relatório do Assistente,,,,
NADA A RELATAR.,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
38:00,1T,Ceará/CE,18 - Carlos Antonio Ferreira d ...,8 - Joao Marcos Alves Ferreir ...
10:00,2T,Atlético/GO,17 - Washington Pires de Olive ...,11 - Weverton Gomes Souza
10:00,2T,Atlético/GO,20 - Hermenegildo da Costa Pau ...,8 - Willie Hortencio Barbosa
32:00,2T,Atlético/GO,21 - Junior Cesar Moreira da C ...,5 - Antonio Filipe Gonzaga de ...
32:00,2T,Ceará/CE,16 - Marcelino Junior Lopes Ar ...,11 - Alex Broch Amado
35:00,2T,Ceará/CE,20 - Siloe Maciel Pereira,7 - Wescley Gomes dos Santos
"Ocorrências / ObservaçõesAos 19 minutos do segundo tempo senti fortes cãibras, interrompi a partida para que recebesse atendimento médico, continuei a apitar,porém, aos 30 minutos entendendo que minhas condições físicas poderiam comprometer o andamento da partida julguei pertinente solicitarao quarto árbitro sr. osimar moreira da silva junior que me substituísse no comando da partida. diante disso assumi então as funções dequarto árbitro.Motivo de atraso no início e/ou reinício, e de acréscimos:NÃO HOUVE ATRASOS.ACRÉSCIMOS MOTIVADOS NO PRIMEIRO TEMPO POR PARADA PARA HIDRATAÇÃO E ENTRADA DA MACA PARA RETIRADADE ATLETAS, NO SEGUNDO TEMPO POR SUBSTITUIÇÕES, ENTRADA DA MACA PARA RETIRADA DE ATLETAS E ATENDIMENTO MÉDICO A ATLETASE AO ÁRBITRO.NObservações EventuaisNADA HOUVE DE ANORMALRelatório do AssistenteNADA A RELATAR.SubstituiçõesTempo1T/2TEquipeEntrouSaiu38:001TCeará/CE18 - Carlos Antonio Ferreira d ...8 - Joao Marcos Alves Ferreir ...10:002TAtlético/GO17 - Washington Pires de Olive ...11 - Weverton Gomes Souza10:002TAtlético/GO20 - Hermenegildo da Costa Pau ...8 - Willie Hortencio Barbosa32:002TAtlético/GO21 - Junior Cesar Moreira da C ...5 - Antonio Filipe Gonzaga de ...32:002TCeará/CE16 - Marcelino Junior Lopes Ar ...11 - Alex Broch Amado35:002TCeará/CE20 - Siloe Maciel Pereira7 - Wescley Gomes dos Santos"
"Motivo de atraso no início e/ou reinício, e de acréscimos:"
NÃO HOUVE ATRASOS.ACRÉSCIMOS MOTIVADOS NO PRIMEIRO TEMPO POR PARADA PARA HIDRATAÇÃO E ENTRADA DA MACA PARA RETIRADA
"DE ATLETAS, NO SEGUNDO TEMPO POR SUBSTITUIÇÕES, ENTRADA DA MACA PARA RETIRADA DE ATLETAS E ATENDIMENTO MÉDICO A ATLETAS"
E AO ÁRBITRO.N
