"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:A PARTIDA TEVE SEU INICIO ATRASADA, EM DECORRÊNCIA DO ATRASO DE 04 (QUATRO) MINUTOS DA EQUIPE DO NÁUTICO EM RELAÇÃO AOTEMPO DETERMINADO PELO REGULAMENTO PARA O DEVIDO POSICIONAMENTO DAS EQUIPES. O REINÍCIO DE JOGO TEVE ATRASO DE 01 (UM)MINUTO DEVIDO AO ATRASO DA EQUIPE DO ATLÉTICO NO RETORNO AO CAMPO. ACRÉSCIMOS DEVIDO ÀS SUBSTITUIÇÕES, REPOSIÇÃO DE BOLAE ENTRADA DA MACA PARA RETIRADA DE ATLETAS.Observações EventuaisAPÓS O TÉRMINO DA PARTIDA, O SR. MARINO DA SILVA, N. 8 DA EQUIPE DO NÁUTICO, SE DIRIGIU À EQUIPE DE ARBITRAGEMDIZENDO DIRETAMENTE A MIM ÁRBITRO DA PARTIDA, AS SEGUINTES PALAVRAS: ""VOCÊ É MUITO RUIM PARA A SÉRIE B, NÃOAPITA NADA."" ESCLAREÇO QUE O ATLETA RECEBEU A SEGUNDA ADVERTÊNCIA, ASSIM, SENDO EXPULSO.SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTNáutico/PE18 - Pedro Carmona da Silva Ne ...11 - Bruno Alves de Souza29:001TAtlético/GO13 - Samuel Firmino de Jesus3 - Marcus Winicius Silva Lim ...17:002TNáutico/PE17 - Josimar Rodrigues Souza R ...2 - Guilherme Afonso Silva Lu ...23:002TAtlético/GO18 - Rodrigo Meneses Quintanil ...10 - Washington Pires de Olive ...27:002TNáutico/PE19 - Renato Henrique Ferreira  ...6 - Lucas de Sousa Barbosa32:002TAtlético/GO15 - Jose Luis dos Santos Pint ...11 - Junior Cesar Moreira da C ...",,,,
Ocorrências / Observações,,,,
Nada houve de anormal,,,,
"Motivo de atraso no início e/ou reinício, e de acréscimos:",,,,
"A PARTIDA TEVE SEU INICIO ATRASADA, EM DECORRÊNCIA DO ATRASO DE 04 (QUATRO) MINUTOS DA EQUIPE DO NÁUTICO EM RELAÇÃO AO",,,,
TEMPO DETERMINADO PELO REGULAMENTO PARA O DEVIDO POSICIONAMENTO DAS EQUIPES. O REINÍCIO DE JOGO TEVE ATRASO DE 01 (UM),,,,
"MINUTO DEVIDO AO ATRASO DA EQUIPE DO ATLÉTICO NO RETORNO AO CAMPO. ACRÉSCIMOS DEVIDO ÀS SUBSTITUIÇÕES, REPOSIÇÃO DE BOLA",,,,
E ENTRADA DA MACA PARA RETIRADA DE ATLETAS.,,,,
Observações Eventuais,,,,
"APÓS O TÉRMINO DA PARTIDA, O SR. MARINO DA SILVA, N. 8 DA EQUIPE DO NÁUTICO, SE DIRIGIU À EQUIPE DE ARBITRAGEM",,,,
"DIZENDO DIRETAMENTE A MIM ÁRBITRO DA PARTIDA, AS SEGUINTES PALAVRAS: ""VOCÊ É MUITO RUIM PARA A SÉRIE B, NÃO",,,,
"APITA NADA."" ESCLAREÇO QUE O ATLETA RECEBEU A SEGUNDA ADVERTÊNCIA, ASSIM, SENDO EXPULSO.",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,INT,Náutico/PE,18 - Pedro Carmona da Silva Ne ...,11 - Bruno Alves de Souza
29:00,1T,Atlético/GO,13 - Samuel Firmino de Jesus,3 - Marcus Winicius Silva Lim ...
17:00,2T,Náutico/PE,17 - Josimar Rodrigues Souza R ...,2 - Guilherme Afonso Silva Lu ...
23:00,2T,Atlético/GO,18 - Rodrigo Meneses Quintanil ...,10 - Washington Pires de Olive ...
27:00,2T,Náutico/PE,19 - Renato Henrique Ferreira  ...,6 - Lucas de Sousa Barbosa
32:00,2T,Atlético/GO,15 - Jose Luis dos Santos Pint ...,11 - Junior Cesar Moreira da C ...
