"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:A PARTIDA ATRASOU 2 MINUTOS PARA O INICIO DEVIDO A APRESENTAÇÃO PARA PROTOCOLO DE ENTRADA EM CAMPO, COM 1 MINUTO DEATRASO PELA EQUIPE DO SANTA CRUZ (16:24) E POR UM MINUTO DE SILENCIO EM RESPEITO A MORTE DOS SRS: jORGE WILSON SOUZA ALBINOE OZIEL FREITAS VIEIRA.CABE RESSALTAR QUE A ENTRADA EM CAMPO DA  EQUIPE DO PARANA CLUBE  ESTA NA DESCRITA NA SÚMULA COMOSENDO AS 16:24, DEVIDO PROTOCOLO DE ENTRADA, MAS A REFERIDA EQUIPE APRESENTOU-SE PARA ESTE PROTOCOLO AS 16:20 E AGUARDOUA EUIPE ADVERSÁRIA QUE COMO CITADO ACIMA ATRASOU.REINICIO DE JOGO COM 1 MINUTO DE ATRASO DEVIDO A ENTRADA ATRASADA DE 1MINUTO DA EQUIPE DO PARANA CLUBE.Observações EventuaisNADA HOUVE DE ANORMALSubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTSanta Cruz/PE17 - Luis Gustavo Melere da Si ...9 - Anderson Angus Aquino27:001TParaná/PR17 - Gustavo Affonso Sauerbeck ...8 - Gustavo Jean Kamienski10:002TSanta Cruz/PE14 - Diego Alessandro Aparecid ...6 - Marlon Bruno Mariano de S ...17:002TSanta Cruz/PE15 - Pedro Henrique de Castro  ...8 - Jose Marcilio Martins da  ...23:002TParaná/PR15 - Anderson Uchoa dos Santos ...6 - Rafael Bruno Cajueiro da  ...31:002TParaná/PR14 - Jean Carlos de Souza Irme ...7 - Rafael Eduardo Costa",,,,
Ocorrências / Observações,,,,
Nada houve de anormal,,,,
"Motivo de atraso no início e/ou reinício, e de acréscimos:",,,,
"A PARTIDA ATRASOU 2 MINUTOS PARA O INICIO DEVIDO A APRESENTAÇÃO PARA PROTOCOLO DE ENTRADA EM CAMPO, COM 1 MINUTO DE",,,,
ATRASO PELA EQUIPE DO SANTA CRUZ (16:24) E POR UM MINUTO DE SILENCIO EM RESPEITO A MORTE DOS SRS: jORGE WILSON SOUZA ALBINO,,,,
E OZIEL FREITAS VIEIRA.CABE RESSALTAR QUE A ENTRADA EM CAMPO DA  EQUIPE DO PARANA CLUBE  ESTA NA DESCRITA NA SÚMULA COMO,,,,
"SENDO AS 16:24, DEVIDO PROTOCOLO DE ENTRADA, MAS A REFERIDA EQUIPE APRESENTOU-SE PARA ESTE PROTOCOLO AS 16:20 E AGUARDOU",,,,
A EUIPE ADVERSÁRIA QUE COMO CITADO ACIMA ATRASOU.REINICIO DE JOGO COM 1 MINUTO DE ATRASO DEVIDO A ENTRADA ATRASADA DE 1,,,,
MINUTO DA EQUIPE DO PARANA CLUBE.,,,,
Observações Eventuais,,,,
NADA HOUVE DE ANORMAL,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,INT,Santa Cruz/PE,17 - Luis Gustavo Melere da Si ...,9 - Anderson Angus Aquino
27:00,1T,Paraná/PR,17 - Gustavo Affonso Sauerbeck ...,8 - Gustavo Jean Kamienski
10:00,2T,Santa Cruz/PE,14 - Diego Alessandro Aparecid ...,6 - Marlon Bruno Mariano de S ...
17:00,2T,Santa Cruz/PE,15 - Pedro Henrique de Castro  ...,8 - Jose Marcilio Martins da  ...
23:00,2T,Paraná/PR,15 - Anderson Uchoa dos Santos ...,6 - Rafael Bruno Cajueiro da  ...
31:00,2T,Paraná/PR,14 - Jean Carlos de Souza Irme ...,7 - Rafael Eduardo Costa
