"",Arbitragem
Arbitro:,Gilberto Rodrigues Castro Junior (CBF-1 / PE)
Arbitro Assistente 1:,Nilton Pereira da Silva (CBF-2 / RR)
Arbitro Assistente 2:,Sergio H Campelo Gomes (CBF-2 / MA)
Quarto Arbitro:,Wasley do Couto Leao (CBF-2 / PA)
Assessor:,Fernando Jose de Castro Rodrigues (000 / PA)
"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,17:20Atraso:,,Não Houve Entrada do mandante: 18:29,Atraso:,,Não Houve
Entrada do visitante:,17:20Atraso:,,Não Houve Entrada do visitante: 18:29,Atraso:,,Não Houve
Início 1o Tempo:,17:30 Atraso:,,Não Houve Início do 2o Tempo: 18:31,Atraso:,,Não Houve
Término do 1o Tempo:,18:16 Acréscimo:,,1 min Término do 2o Tempo: 19:20,Acréscimo:,,4 min
Resultado do 1o Tempo: 0 X 0,,,Resultado Final: 1 X 0,,,
"",,,Cronologia,,,
"",1o Tempo,,,2o Tempo,,
Entrada do mandante:,17:20,Atraso:,Não Houve Entrada do mandante:,18:29,Atraso:,Não Houve
Início 1o Tempo:,17:30,Atraso:,Não Houve,Início do 2o Tempo:,18:31,Atraso:,Não Houve
No,Apelido,Nome Completo,T/R P/A,CBF,No,Apelido,Nome Completo,T/R P/A,CBF
1,Emerson,Emerson Jose da Conc ...,T P,145650,1,Luiz Silva ...,Luiz Silva Filho,T P,155426
"",,Comissão Técnica,
"",Paysandu / PA,,Criciúma / SC
Técnico:,Luiz Eduardo Barros Cavalcanti - 6022178 SSP PE,Técnico:,Roberto Fernando Schneiger - 3324441 SC
Auxiliar Técnico:,Rogerio Suares Gameleira - 2789899 SSP PA,Auxiliar Técnico:,Robelios Jose Schneiger - 52485150 PR
Médico:,Hermes Da Silva Feitosa Junior - 9054 PA,Médico:,Manoel Robson Damin Monteiro - 14279 SC
Preparador Físico:,Frederico Petean Pozzebon - 071197 G SP,Preparador Físico:,William Cesar Hauptman - 004244 G SP
Massagista:,Alan Francisco Figueiredo Souza - 501663,Massagista:,Gilmar Pulga - 45108619 PR
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
42:00,2T,21,NR,Francisco Edson Moreira da Silva,,Paysandu/PA
"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:Não houve atrasos. Acréscimos devido as substituições e entrada da maca para retirada de atletas do campo.Observações EventuaisNão foi utilizado o rádio comunicador pois estava com defeito.SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTPaysandu/PA23 - Marco Pinheiro de Novaes10 - Ronei Gleison Rodrigues d ...38:001TPaysandu/PA20 - Welinton Junior Ferreira  ...11 - Aylon Darwin Tavella24:002TCriciúma/SC13 - Ezequiel Jacinto de Biasi ...2 - Maicon da Silva Macedo27:002TPaysandu/PA21 - Francisco Edson Moreira d ...5 - Augusto Oliveira da Silva ...31:002TCriciúma/SC16 - Jefferson Victor Machado  ...11 - Mauro Job Pontes Junior37:002TCriciúma/SC18 - Leonardo Kalil Abdala10 - Luiz Eduardo Figueiredo"
"Motivo de atraso no início e/ou reinício, e de acréscimos:"
Não houve atrasos. Acréscimos devido as substituições e entrada da maca para retirada de atletas do campo.
"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:Não houve atrasos. Acréscimos devido as substituições e entrada da maca para retirada de atletas do campo.Observações EventuaisNão foi utilizado o rádio comunicador pois estava com defeito.SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTPaysandu/PA23 - Marco Pinheiro de Novaes10 - Ronei Gleison Rodrigues d ...38:001TPaysandu/PA20 - Welinton Junior Ferreira  ...11 - Aylon Darwin Tavella24:002TCriciúma/SC13 - Ezequiel Jacinto de Biasi ...2 - Maicon da Silva Macedo27:002TPaysandu/PA21 - Francisco Edson Moreira d ...5 - Augusto Oliveira da Silva ...31:002TCriciúma/SC16 - Jefferson Victor Machado  ...11 - Mauro Job Pontes Junior37:002TCriciúma/SC18 - Leonardo Kalil Abdala10 - Luiz Eduardo Figueiredo",,,,
Ocorrências / Observações,,,,
Nada houve de anormal,,,,
"Motivo de atraso no início e/ou reinício, e de acréscimos:",,,,
Não houve atrasos. Acréscimos devido as substituições e entrada da maca para retirada de atletas do campo.,,,,
Observações Eventuais,,,,
Não foi utilizado o rádio comunicador pois estava com defeito.,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,INT,Paysandu/PA,23 - Marco Pinheiro de Novaes,10 - Ronei Gleison Rodrigues d ...
38:00,1T,Paysandu/PA,20 - Welinton Junior Ferreira  ...,11 - Aylon Darwin Tavella
24:00,2T,Criciúma/SC,13 - Ezequiel Jacinto de Biasi ...,2 - Maicon da Silva Macedo
27:00,2T,Paysandu/PA,21 - Francisco Edson Moreira d ...,5 - Augusto Oliveira da Silva ...
31:00,2T,Criciúma/SC,16 - Jefferson Victor Machado  ...,11 - Mauro Job Pontes Junior
37:00,2T,Criciúma/SC,18 - Leonardo Kalil Abdala,10 - Luiz Eduardo Figueiredo
"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:Não houve atrasos. Acréscimos devido as substituições e entrada da maca para retirada de atletas do campo.Observações EventuaisNão foi utilizado o rádio comunicador pois estava com defeito.SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTPaysandu/PA23 - Marco Pinheiro de Novaes10 - Ronei Gleison Rodrigues d ...38:001TPaysandu/PA20 - Welinton Junior Ferreira  ...11 - Aylon Darwin Tavella24:002TCriciúma/SC13 - Ezequiel Jacinto de Biasi ...2 - Maicon da Silva Macedo27:002TPaysandu/PA21 - Francisco Edson Moreira d ...5 - Augusto Oliveira da Silva ...31:002TCriciúma/SC16 - Jefferson Victor Machado  ...11 - Mauro Job Pontes Junior37:002TCriciúma/SC18 - Leonardo Kalil Abdala10 - Luiz Eduardo Figueiredo",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,INT,Paysandu/PA,23 - Marco Pinheiro de Novaes,10 - Ronei Gleison Rodrigues d ...
38:00,1T,Paysandu/PA,20 - Welinton Junior Ferreira  ...,11 - Aylon Darwin Tavella
24:00,2T,Criciúma/SC,13 - Ezequiel Jacinto de Biasi ...,2 - Maicon da Silva Macedo
27:00,2T,Paysandu/PA,21 - Francisco Edson Moreira d ...,5 - Augusto Oliveira da Silva ...
31:00,2T,Criciúma/SC,16 - Jefferson Victor Machado  ...,11 - Mauro Job Pontes Junior
37:00,2T,Criciúma/SC,18 - Leonardo Kalil Abdala,10 - Luiz Eduardo Figueiredo
"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:Não houve atrasos. Acréscimos devido as substituições e entrada da maca para retirada de atletas do campo.Observações EventuaisNão foi utilizado o rádio comunicador pois estava com defeito.SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTPaysandu/PA23 - Marco Pinheiro de Novaes10 - Ronei Gleison Rodrigues d ...38:001TPaysandu/PA20 - Welinton Junior Ferreira  ...11 - Aylon Darwin Tavella24:002TCriciúma/SC13 - Ezequiel Jacinto de Biasi ...2 - Maicon da Silva Macedo27:002TPaysandu/PA21 - Francisco Edson Moreira d ...5 - Augusto Oliveira da Silva ...31:002TCriciúma/SC16 - Jefferson Victor Machado  ...11 - Mauro Job Pontes Junior37:002TCriciúma/SC18 - Leonardo Kalil Abdala10 - Luiz Eduardo Figueiredo"
Observações Eventuais
Não foi utilizado o rádio comunicador pois estava com defeito.
