"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:ACRÉSCIMOS POR ATENDIMENTOS, SUBSTITUIÇÕES E PARALISAÇÕES. ATRASO NO INÍCIO DA PARTIDA DEVIDO DEMORA DA EQUIPE DO SÃOPAULO NO CUMPRIMENTO DO PROTOCOLO EM 3 MINUTOS ANTES DO INÍCIO DA PARTIDA, CHEGANDO NO TÚNEL AS 20:53.ATRASO NO REINÍCIODA PARTIDA DEVIDO ENTRADA ATRASADA DA EQUIPE DO GOIÁS.Observações EventuaisNADA HOUVE DE ANORMALRelatório do AssistenteNADA A RELATAR.SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTSão Paulo/SP10 - Paulo Henrique Chagas de  ...21 - Edson Jose da Silva07:001TSão Paulo/SP2 - Rafael Toloi33 - Breno Vinicius Borges08:002TGoiás/GO17 - Bruno Henrique Pinto9 - Murilo Henrique Pereira R ...14:002TSão Paulo/SP23 - Thiago Henrique Mendes Ri ...25 - Hudson Rodrigues dos Sant ...43:002TGoiás/GO20 - Liniker da Silva Moreira11 - Erik Nascimento de Lima",,,,
Ocorrências / Observações,,,,
Nada houve de anormal,,,,
"Motivo de atraso no início e/ou reinício, e de acréscimos:",,,,
"ACRÉSCIMOS POR ATENDIMENTOS, SUBSTITUIÇÕES E PARALISAÇÕES. ATRASO NO INÍCIO DA PARTIDA DEVIDO DEMORA DA EQUIPE DO SÃO",,,,
"PAULO NO CUMPRIMENTO DO PROTOCOLO EM 3 MINUTOS ANTES DO INÍCIO DA PARTIDA, CHEGANDO NO TÚNEL AS 20:53.ATRASO NO REINÍCIO",,,,
DA PARTIDA DEVIDO ENTRADA ATRASADA DA EQUIPE DO GOIÁS.,,,,
Observações Eventuais,,,,
NADA HOUVE DE ANORMAL,,,,
Relatório do Assistente,,,,
NADA A RELATAR.,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,INT,São Paulo/SP,10 - Paulo Henrique Chagas de  ...,21 - Edson Jose da Silva
07:00,1T,São Paulo/SP,2 - Rafael Toloi,33 - Breno Vinicius Borges
08:00,2T,Goiás/GO,17 - Bruno Henrique Pinto,9 - Murilo Henrique Pereira R ...
14:00,2T,São Paulo/SP,23 - Thiago Henrique Mendes Ri ...,25 - Hudson Rodrigues dos Sant ...
43:00,2T,Goiás/GO,20 - Liniker da Silva Moreira,11 - Erik Nascimento de Lima
