"foi respeitado 1 minuto de silêncio em homenagem póstuma a valled perry (jornalista esportivo), alceu baptista (ex-sócio e atleta do",,,,
fluminense) e aylber moura (sportv),,,,
"Motivo de atraso no início e/ou reinício, e de acréscimos:",,,,
"Não houve atraso. Atendimento médico a atletas supostamente lesionados, substituições de ambas as equipes e reposição de bola ao jogo.",,,,
Observações Eventuais,,,,
NADA HOUVE DE ANORMAL,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
18:00,2T,Fluminense/RJ,32 - Lucas Gomes da Silva,35 - Marcos Junio Lima dos San ...
28:00,2T,Fluminense/RJ,40 - Gustavo Henrique Furtado  ...,30 - Gerson Santos da Silva
31:00,2T,Santos/SP,3 - Wanderson de Jesus Martis ...,38 - Daniel Guedes da Silva
36:00,2T,Santos/SP,39 - Jose Nilson dos Santos Si ...,11 - Geuvanio Santos Silva
36:00,2T,Fluminense/RJ,5 - Lucas Pierre Santos Olive ...,10 - Wagner Ferreira dos Santo ...
39:00,2T,Santos/SP,41 - Sergio Antonio Soler de O ...,17 - Rafael Vinicius Carvalho  ...
"Ocorrências / ObservaçõesPor determinação da ca-cbf, foi entregue aos supervisores de fluminense e santos a circular 026.foi respeitado 1 minuto de silêncio em homenagem póstuma a valled perry (jornalista esportivo), alceu baptista (ex-sócio e atleta dofluminense) e aylber moura (sportv)Motivo de atraso no início e/ou reinício, e de acréscimos:Não houve atraso. Atendimento médico a atletas supostamente lesionados, substituições de ambas as equipes e reposição de bola ao jogo.Observações EventuaisNADA HOUVE DE ANORMALSubstituiçõesTempo1T/2TEquipeEntrouSaiu18:002TFluminense/RJ32 - Lucas Gomes da Silva35 - Marcos Junio Lima dos San ...28:002TFluminense/RJ40 - Gustavo Henrique Furtado  ...30 - Gerson Santos da Silva31:002TSantos/SP3 - Wanderson de Jesus Martis ...38 - Daniel Guedes da Silva36:002TSantos/SP39 - Jose Nilson dos Santos Si ...11 - Geuvanio Santos Silva36:002TFluminense/RJ5 - Lucas Pierre Santos Olive ...10 - Wagner Ferreira dos Santo ...39:002TSantos/SP41 - Sergio Antonio Soler de O ...17 - Rafael Vinicius Carvalho  ..."
Observações Eventuais
NADA HOUVE DE ANORMAL
