"substituição com o numeral ""05"", com anuência de toda a equipe de arbitragem. informo ainda que foi feito ""1"" minuto de silêncio de forma",,,,
simbólica objetivando a melhoria das leis para arbitragem. esclareço que o jogo iniciou no horário previsto.,,,,
"tivemos o apoio dos capítães das equipes antes do jogo e após o jogo o treinador da equipe do atlético paranaense, nos parabenizou e",,,,
desejou sucesso em nossas reivindicações.,,,,
"Motivo de atraso no início e/ou reinício, e de acréscimos:",,,,
"Não houve atraso. Acresci 3(três) minutos no 1o tempo e 5(cinco) minutos no 2o tempo, devido paralisações, substituições, gols e retirada de jogadores",,,,
lesionados pela maca.,,,,
Observações Eventuais,,,,
NADA HOUVE DE ANORMAL,,,,
Relatório do Assistente,,,,
Nada a relatar,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,INT,Atlético/PR,9 - Crysan da Cruz Queiroz Ba ...,11 - Maycon Vinicius Ferreira  ...
32:00,1T,Atlético/PR,17 - Fernando Omar Barrientos,7 - Bruno da Mota Miranda
11:00,2T,Flamengo/RJ,27 - Kayke Moreno de Andrade R ...,10 - Ederson Honorato Campos
17:00,2T,Atlético/PR,19 - Daniel Alejandro Hernande ...,5 - Otavio Henrique Passos Sa ...
23:00,2T,Flamengo/RJ,4 - Samir Caetano de Souza Sa ...,14 - Wallace Reis Silva
38:00,2T,Flamengo/RJ,18 - Jonas Gomes de Sousa,20 - Hector Miguel Canteros
"Ocorrências / ObservaçõesInformamos que antes do horário de inicio da partida, a equipe arbitragem se reuniu no centro do campo e o 4o árbitro levantou a placa desubstituição com o numeral ""05"", com anuência de toda a equipe de arbitragem. informo ainda que foi feito ""1"" minuto de silêncio de formasimbólica objetivando a melhoria das leis para arbitragem. esclareço que o jogo iniciou no horário previsto.tivemos o apoio dos capítães das equipes antes do jogo e após o jogo o treinador da equipe do atlético paranaense, nos parabenizou edesejou sucesso em nossas reivindicações.Motivo de atraso no início e/ou reinício, e de acréscimos:Não houve atraso. Acresci 3(três) minutos no 1o tempo e 5(cinco) minutos no 2o tempo, devido paralisações, substituições, gols e retirada de jogadoreslesionados pela maca.Observações EventuaisNADA HOUVE DE ANORMALRelatório do AssistenteNada a relatarSubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTAtlético/PR9 - Crysan da Cruz Queiroz Ba ...11 - Maycon Vinicius Ferreira  ...32:001TAtlético/PR17 - Fernando Omar Barrientos7 - Bruno da Mota Miranda11:002TFlamengo/RJ27 - Kayke Moreno de Andrade R ...10 - Ederson Honorato Campos17:002TAtlético/PR19 - Daniel Alejandro Hernande ...5 - Otavio Henrique Passos Sa ...23:002TFlamengo/RJ4 - Samir Caetano de Souza Sa ...14 - Wallace Reis Silva38:002TFlamengo/RJ18 - Jonas Gomes de Sousa20 - Hector Miguel Canteros"
Ocorrências / Observações
"Informamos que antes do horário de inicio da partida, a equipe arbitragem se reuniu no centro do campo e o 4o árbitro levantou a placa de"
"substituição com o numeral ""05"", com anuência de toda a equipe de arbitragem. informo ainda que foi feito ""1"" minuto de silêncio de forma"
simbólica objetivando a melhoria das leis para arbitragem. esclareço que o jogo iniciou no horário previsto.
"tivemos o apoio dos capítães das equipes antes do jogo e após o jogo o treinador da equipe do atlético paranaense, nos parabenizou e"
desejou sucesso em nossas reivindicações.
