"Ocorrências / ObservaçõesAos 41 minutos de jogo (1° tempo), após a advertência com cartão amarelo do jogador do avaí fc, sr. anderson josé lopes de souza, n° 11. foiarremessada uma fralda no campo de jogo. a mesma partiu do local onde estava posicionada a torcida do avaí fc..Motivo de atraso no início e/ou reinício, e de acréscimos:ACRESCI 02 MINUTOS NO 1° TEMPO E 04 MINUTOS NO 2° TEMPO DEVIDO À ENTRADA DA MACA PARA TRANSPORTE DE JOGADORES LESIONADOS,SUBSTITUIÇÕES E RECUPERAÇÃO DO TEMPO PERDIDO POR SITUAÇÕES DIVERSAS.O 2° TEMPO DA PARTIDA, TEVE SEU INÍCIO ÀS 17h04 DEVIDOAO ATRASO DA EQUIPE DO GRÊMIO, DE UM (01) MINUTO. A MESMA RETORNOU AO CAMPO DE JOGO ÀS 17h03.Observações EventuaisINFORME QUE FOI SOLICITADO À EQUIPE DO GRÊMIO FBPA QUE UTILIZASSE UM UNIFORME DIFERENTE DAS CORES QUE NOSFORAM APRESENTADAS, AMBAS COM PREDOMINÂNCIA DA COR AZUL E NOS FOI DITO QUE PARA A PARTIDA SÓ ESTAVAMDISPONÍVEIS DOIS TIPOS DE CAMISAS COM A COR PREDOMINANTE EM AZUL.SubstituiçõesTempo1T/2TEquipeEntrouSaiu21:001TAvaí/SC17 - Pablo de Barros Paulino3 - Jecimauro Jose Borges dos ...37:001TGrêmio/RS6 - Fellipe Ramos Ignez Basto ...19 - Maicon Thiago Pereira de  ...12:002TGrêmio/RS11 - Yuri Souza Almeida32 - Pedro Rocha Neves19:002TAvaí/SC20 - Junior Aparecido Guimaro  ...10 - Denner Nascimento da Luz30:002TAvaí/SC19 - Romulo dos Santos de Souz ...8 - Adriano Bispo dos Santos31:002TGrêmio/RS9 - BRAIAN DAMIAN RODRIGUEZ C ...10 - Douglas dos Santos",,,,
Ocorrências / Observações,,,,
"Aos 41 minutos de jogo (1° tempo), após a advertência com cartão amarelo do jogador do avaí fc, sr. anderson josé lopes de souza, n° 11. foi",,,,
arremessada uma fralda no campo de jogo. a mesma partiu do local onde estava posicionada a torcida do avaí fc..,,,,
"Motivo de atraso no início e/ou reinício, e de acréscimos:",,,,
"ACRESCI 02 MINUTOS NO 1° TEMPO E 04 MINUTOS NO 2° TEMPO DEVIDO À ENTRADA DA MACA PARA TRANSPORTE DE JOGADORES LESIONADOS,",,,,
"SUBSTITUIÇÕES E RECUPERAÇÃO DO TEMPO PERDIDO POR SITUAÇÕES DIVERSAS.O 2° TEMPO DA PARTIDA, TEVE SEU INÍCIO ÀS 17h04 DEVIDO",,,,
"AO ATRASO DA EQUIPE DO GRÊMIO, DE UM (01) MINUTO. A MESMA RETORNOU AO CAMPO DE JOGO ÀS 17h03.",,,,
Observações Eventuais,,,,
INFORME QUE FOI SOLICITADO À EQUIPE DO GRÊMIO FBPA QUE UTILIZASSE UM UNIFORME DIFERENTE DAS CORES QUE NOS,,,,
"FORAM APRESENTADAS, AMBAS COM PREDOMINÂNCIA DA COR AZUL E NOS FOI DITO QUE PARA A PARTIDA SÓ ESTAVAM",,,,
DISPONÍVEIS DOIS TIPOS DE CAMISAS COM A COR PREDOMINANTE EM AZUL.,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
21:00,1T,Avaí/SC,17 - Pablo de Barros Paulino,3 - Jecimauro Jose Borges dos ...
37:00,1T,Grêmio/RS,6 - Fellipe Ramos Ignez Basto ...,19 - Maicon Thiago Pereira de  ...
12:00,2T,Grêmio/RS,11 - Yuri Souza Almeida,32 - Pedro Rocha Neves
19:00,2T,Avaí/SC,20 - Junior Aparecido Guimaro  ...,10 - Denner Nascimento da Luz
30:00,2T,Avaí/SC,19 - Romulo dos Santos de Souz ...,8 - Adriano Bispo dos Santos
31:00,2T,Grêmio/RS,9 - BRAIAN DAMIAN RODRIGUEZ C ...,10 - Douglas dos Santos
