"",,,"Motivo: A1.3.  Cometer uma falta tática para impedir um ataque promissor - Empurrar seu adversário cometendo uma falta táticaimpedindo ataque promissor.",,
23:00,1T,5,Leonardo Lima dos Santos,Novorizontino/SP,
"",,,"Motivo: A1.24.  Outro motivo (somente neste caso, abriria um campo livre para o árbitro digitar o que quiser) - Atitude antidesportiva aochutar a bola em seu adversário com o jogo paralisado.",,
+02:00,1T,11,Carlos Henrique de Moura Brito,Novorizontino/SP,
Motivo: A4.  Infringir persistentemente as regras do jogo  - Cometer diversas faltas em um espaço curto de tempo.,,,,,
Cartões Vermelhos,,,,,
NÃO HOUVE EXPULSÕES,,,,,
"",,,,Substituições,
Tempo,1T/2T,,Equipe,Entrou,Saiu
15:00,2T,Tupi/MG,,16 - Pedro Vitor de Sousa Neto Si...,5 - Marcel Costa de Souza
15:00,2T,Tupi/MG,,20 - Gabriel Costa Goncalves,11 - Antonio Wellington Batista d...
25:00,2T,Tupi/MG,,17 - Igor Ferreira Neto de Oliveira,10 - Hugo Rodrigues Barbosa
34:00,2T,Novorizontino/SP,,18 - Thiago Humberto Gomes,9 - Carlos Moises de Lima
40:00,2T,Novorizontino/SP,,15 - Jairo Luis Blumer,8 - Fernando Gasparini Carandina
42:00,2T,Novorizontino/SP,,16 - Reverson Valuarth Paiva Silva,10 - Daniel de Oliveira Sertanejo
