Campeonato:,Campeonato Brasileiro - Série D/2019,Rodada: Volta
Jogo:,América / PE X América / RN,
Data:,18/06/2019 Horário: 19:15 Estádio:,Arena Pernambuco Governador Carlos Wilson Campos / São Lourenço da Mata
"",,Arbitragem
Arbitro:,Diego da Silva (CD / SE),
Arbitro Assistente 1:,Daniel Vidal Pimentel (CD / SE),
Arbitro Assistente 2:,Eric Nunes Costa (CD / SE),
Quarto Arbitro:,Deborah Cecilia C Correia (FIFA / PE),
Analista de Campo:,Anderson Costa de Freitas (CBF / PE),
"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,19:00Atraso:,,Não Houve Entrada do mandante: 20:13,,Atraso:,Não Houve
Entrada do visitante:,19:00Atraso:,,Não Houve Entrada do visitante: 20:13,,Atraso:,Não Houve
Início 1o Tempo:,19:15Atraso:,,Não Houve Início do 2o Tempo: 20:16,,Atraso:,Não Houve
Término do 1o Tempo:,20:01Acréscimo:,,1 min Término do 2o Tempo: 21:07,Acréscimo:,,6 min
Resultado do 1o Tempo: 1 X 0,,,Resultado Final: 1 X 0,,,
"",,,,,Relação de Jogadores,,,,
"",,América / PE,,,,América / RN,,,
No,Apelido,Nome Completo T/R,,P/A,CBF No Apelido,Nome Completo T/R,,P/A,CBF
1,Renan,Renan Batista Pereira T(g),,P,435568 1 Ewerton Fe ...,Ewerton Ferreira da Silva T(g),,P,507551
2,Popila,Wellington Lopes da  ... T,,P,551515 2 Joazi,Joazi Oliveira da Silva T,,P,392907
3,Otavio Aug ...,Otavio Augusto Andrietta T,,P,509550 3 Adriano,Adriano Alves dos Santos T,,P,154599
4,Gabriel,Gabriel Carneiro de  ... T,,P,523373 4 Alisson,Alisson Christhian Brand T,,P,303987
5,Willian,Willian Leonardo Mac ... T,,P,418477 5 Leandro,Leandro Domingos de Melo T,,P,163929
6,Weslley,Weslley Alcantara de ... T,,P,534051 6 Kaike,Kaike Silva Mendes T,,P,379282
7,Celestino,Jose Vitor Celestino ... T,,P,509286 7 Jean Patric,Jean Patric Lima dos Reis T,,P,462674
8,Neto,Normando Roque Diniz ... T,,P,539781 8 Adenilson,Adenilson Martins do ... T,,P,366127
9,Yuri Martins,Yuri Martins Rocha T,,P,449855 9 Franco,Franco de Paula Ferreira T,,P,312406
10,Jefferson,Jefferson Samuel Bel ... T,,P,533215 10 Roger,Roger Roberto dos Santos T,,P,172933
11,Davi,David Leonardo Nicac ... T,,P,403353 11 Adriano Pa ...,Antonio Adriano Antu ... T,,P,172563
12,Geaze,Geaze Pessoa Cavalcante R(g),,P,408974 12 Copetti,Rafael Copetti Fernandes R(g),,P,292051
13,Thyego,Thyego Manuel Salvin ... R,,P,291323 13 Alison,Alison Wagner Lira F ... R,,P,162004
14,Felipe Branco,Luis Felipe Branco d ... R,,P,543705 14 GENINHO,Genisson Correia dos ... R,,P,340109
15,Sebastian,Lucas Sebastian Marq ... R,,P,451585 15 Vinicius,Vinicius Henrique de ... R,,P,331923
16,Gabriel Terra,Gabriel Martins Terra R,,P,303709 16 Jeffson,Jose Jeffson Cordeir ... R,,P,178383
17,Romulo,Romulo Domingos da RochaR,,P,551506 17 Claudio,Claudio Henrique da  ... R,,P,548382
18,Breno,Breno Renan Costa de ... R,,P,553109 18 Max,Max Brendon Costa Pi ... R,,P,178836
19,Julio,Julio Rodrigues de A ... R,,P,621112 19 Paulo Rene,Paulo Rene Gomes dos ... R,,P,318909
20,B 1,Elthy Eduardo de Sou ... R,,P,419231 20 MIKA,Mikael Severo Burkatt R,,P,348458
21,David,David Kleber da Silva R,,P,428570,,,,
"",,Comissão Técnica,
"",América / PE,,América / RN
Técnico:,Levi Marcelino Gomes,Técnico:,Moacir Vieira Araujo Junior
Auxiliar Técnico:,Paulo Fernando Pessoa De Santana Junior,Auxiliar Técnico:,Alexsander Nascif De Barros
Médico:,Romao Sampaio Monteiro Sobrinho,Médico:,Raphael Victor Campos Freire Barela
Treinador De Goleiros:,Carlos Alberto Da Silva,Treinador De Goleiros:,Rodrigo Gomes Das Neves
Preparador Físico:,Thomaz Lucena Da Silva,Preparador Físico:,Fabio Rangel Dos Santos
Massagista:,Romulo Betencourt De Menezes,Massagista:,David Felipe Do Nascimento Silva
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
34:00,1T,11,NR,David Leonardo Nicacio Pereira,,América/PE
"",,,,Cartões Vermelhos
Tempo 1T/2T,No,,Nome do Jogador,
44:00 2T,6,,Kaike Silva Mendes - América/RN,
2o Cartão Amarelo,,,Motivo: V1.2.  Dar ou tentar dar uma rasteira ou um calço em um adversário com uso de força excessiva na disputa da bola - Aos 44,
"",,,"minutos do segundo tempo do jogo,expulsei  em decorrência da segunda advertência,o sr.kaike silva mendes,numero 06, da equipe",
"",,,"do america-rn, por calçar de forma temerária quando na disputa da bola a perna direita na altura da canela do seu adversário, numero",
"",,,"02, o  sr.wellington lopes da silva junior,o mesmo  necessitou de atendimento e posteriormente retornou ao campo de jogo.informo",
"",,,ainda que o atleta expulso nao causou problemas ao deixar o campo de jogo.,
"Ocorrências / ObservaçõesNada houve.Motivo de atraso no início e/ou reinício, e de acréscimos:Informo que foi dado 1 minuto de silencio em homenagem a sra.benedicta barbosa domingos,mae do sr.dionisio domingos.nao houve atraso.acréscimos devido asubstituições e retirada de atletas lesionados do campo de jogo.Observações EventuaisNada houve.Relatório do AssistenteNada houve.SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTAmérica/RN19 - Paulo Rene Gomes dos Santos9 - Franco de Paula Ferreira23:002TAmérica/RN18 - Max Brendon Costa Pinheiro10 - Roger Roberto dos Santos35:002TAmérica/RN17 - Claudio Henrique da Silva Ba...7 - Jean Patric Lima dos Reis37:002TAmérica/PE18 - Breno Renan Costa de Ataide5 - Willian Leonardo Machado dos...40:002TAmérica/PE16 - Gabriel Martins Terra8 - Normando Roque Diniz de Lima...",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,INT,América/RN,19 - Paulo Rene Gomes dos Santos,9 - Franco de Paula Ferreira
23:00,2T,América/RN,18 - Max Brendon Costa Pinheiro,10 - Roger Roberto dos Santos
35:00,2T,América/RN,17 - Claudio Henrique da Silva Ba...,7 - Jean Patric Lima dos Reis
37:00,2T,América/PE,18 - Breno Renan Costa de Ataide,5 - Willian Leonardo Machado dos...
40:00,2T,América/PE,16 - Gabriel Martins Terra,8 - Normando Roque Diniz de Lima...
"Ocorrências / ObservaçõesNada houve.Motivo de atraso no início e/ou reinício, e de acréscimos:Informo que foi dado 1 minuto de silencio em homenagem a sra.benedicta barbosa domingos,mae do sr.dionisio domingos.nao houve atraso.acréscimos devido asubstituições e retirada de atletas lesionados do campo de jogo.Observações EventuaisNada houve.Relatório do AssistenteNada houve.SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTAmérica/RN19 - Paulo Rene Gomes dos Santos9 - Franco de Paula Ferreira23:002TAmérica/RN18 - Max Brendon Costa Pinheiro10 - Roger Roberto dos Santos35:002TAmérica/RN17 - Claudio Henrique da Silva Ba...7 - Jean Patric Lima dos Reis37:002TAmérica/PE18 - Breno Renan Costa de Ataide5 - Willian Leonardo Machado dos...40:002TAmérica/PE16 - Gabriel Martins Terra8 - Normando Roque Diniz de Lima..."
Observações Eventuais
Nada houve.
"Ocorrências / ObservaçõesNada houve.Motivo de atraso no início e/ou reinício, e de acréscimos:Informo que foi dado 1 minuto de silencio em homenagem a sra.benedicta barbosa domingos,mae do sr.dionisio domingos.nao houve atraso.acréscimos devido asubstituições e retirada de atletas lesionados do campo de jogo.Observações EventuaisNada houve.Relatório do AssistenteNada houve.SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTAmérica/RN19 - Paulo Rene Gomes dos Santos9 - Franco de Paula Ferreira23:002TAmérica/RN18 - Max Brendon Costa Pinheiro10 - Roger Roberto dos Santos35:002TAmérica/RN17 - Claudio Henrique da Silva Ba...7 - Jean Patric Lima dos Reis37:002TAmérica/PE18 - Breno Renan Costa de Ataide5 - Willian Leonardo Machado dos...40:002TAmérica/PE16 - Gabriel Martins Terra8 - Normando Roque Diniz de Lima..."
Ocorrências / Observações
Nada houve.
