"1o T- Acréscimo de 1 minuto devido a perda de tempo.2o T- Acréscimo de 7 minutos devido a substituições, atendimento ao goleiro do SER Caxias e paralisação",,,,
da partida em virtude do acendimento de sinalizadores por parte da torcida do EC Juventude localizada do lado oposto ao pavilhão social do estádio.,,,,
Observações Eventuais,,,,
"Informo que aos 5' do 2 tempo, a partida ficou paralizada por 3 minutos em virtude do acendimento de sinalizadores por parte da torcida do",,,,
Juventude localizada no lado oposto ao pavilhão social do estádio. Informo também que antes do início da partida houve uso de,,,,
"sinalizadores, por parte da torcida do Juventude localizada no lado oposto ao pavilhão social e pela torcida do Caxias localizada no lado",,,,
esquerdo ao pavilhão social do estádio. Ambas torcidas apagaram os sinalizadores antes do início da partida e não houve atraso da mesma,,,,
em virtude do acendimento.,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,INT,Juventude/RS,22 - Guilherme de Queiroz Gonc ...,11 - Edson Luiz Martins dos Sa ...
19:00,2T,Ser Caxias/RS,17 - Maximiliano Esiquiel dos  ...,10 - Julio Cesar Madureira Arr ...
29:00,2T,Ser Caxias/RS,18 - Lucas Vinicius Goncalves  ...,9 - Thiago Santos Santana
32:00,2T,Juventude/RS,13 - Alexander Robinson Delgad ...,3 - Rafael Pereira dos Santos ...
37:00,2T,Juventude/RS,19 - Carlos Cassiano Bodini,7 - Douglas da Silva Vieira
41:00,2T,Ser Caxias/RS,15 - Francisco Ribas Resende,11 - Rafael Bruno Cajueiro da  ...
