Campeonato:,Copa do Brasil - Profissional/2020,,,Rodada:,Volta
Jogo:,Palmeiras / SP X America / MG,,,,
Data:,23/12/2020 Horário: 21:30,Estádio:,Allianz Parque / Sao Paulo,,
"",,Arbitragem
Arbitro:,Leandro Pedro Vuaden (MTR / RS),
Arbitro Assistente 1:,Jorge Eduardo Bernardi (AB / RS),
Arbitro Assistente 2:,Jose Eduardo Calza (AB / RS),
Quarto Arbitro:,Douglas Schwengber da Silva (AB / RS),
Inspetor:,Sergio Correa da Silva (CBF / RJ),
VAR:,Daniel Nobre Bins (AB / RS),
AVAR1:,Rodolpho Toski Marques (FIFA / PR),
AVAR2:,Lucio Beiersdorf Flor (AB / RS),
"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,21:20Atraso:,,Não Houve Entrada do mandante: 22:31,,Atraso:,Não Houve
Entrada do visitante:,21:20Atraso:,,Não Houve Entrada do visitante: 22:32,,Atraso:,Não Houve
Início 1o Tempo:,21:30Atraso:,,Não Houve Início do 2o Tempo: 22:34,,Atraso:,Não Houve
Término do 1o Tempo:,22:19Acréscimo:,,4 min Término do 2o Tempo: 23:24,Acréscimo:,,5 min
Resultado do 1o Tempo: 1 X 1,,,Resultado Final: 1 X 1,,,
"",,,,,Relação de Jogadores,,,,
"",,Palmeiras / SP,,,,America / MG,,,
No,Apelido,Nome Completo T/R,,P/A,CBF No Apelido,Nome Completo T/R,,P/A,CBF
21,Weverton,Weverton Pereira da Silva T(g),,P,169050 1 Matheus,Matheus Fernando Cav ... T(g),,P,168926
2,Marcos Rocha,Marcos Luis Rocha Aquino T,,P,176390 2 Daniel Borges,Daniel Fortunato Borges T,,P,322852
3,Emerson,Emerson Raymundo Santos T,,P,348257 3 Messias,Messias Rodrigues da ... T,,P,381149
8,Ze Rafael,Jose Rafael Vivian T,,P,330886 4 Anderson S ...,Anderson de Jesus Santos T,,P,366405
11,Rony,Ronielson da Silva B ... T,,P,427806 5 Flavio,Luiz Flavio Silverio ... T,,P,533422
14,Gustavo Sc ...,Gustavo Henrique Fur ... T,,P,313426 7 Felipe Aze ...,Felipe Azevedo dos Santos T,,P,175557
15,GUSTAVO GOMGEuZstavo Raul Gomez P ...,T,,P,633571 8 Juninho,Adilson dos Anjos Ol ... T,,P,337261
23,Raphael Veiga,Raphael Cavalcante Veiga T,,P,308405 9 Rodolfo,Rodolfo Jose da Silv ... T,,P,423003
25,Gabriel Me ...,Gabriel Vinicius Menino T,,P,501063 10 Ademir,Ademir da Silva Sant ... T,,P,438212
27,Gabriel Veron,Gabriel Veron Fonsec ... T,,P,541921 11 Geovane,Geovane Nascimento Silva T,,P,393447
29,Willian,Willian Gomes de Siqueira T,,P,166061 16 Savio,Savio Antonio Alves T,,P,376801
42,Jailson,Jailson Marcelino do ... R(g),,P,153229 12 Airton,Airton Moraes Michellon R(g),,P,332840
4,BENJAMIN,Benjamin Kuscevic Ja ... R,,P,706084 6 Lucas,Lucas Luan Martins Pinto R,,P,540652
10,Luiz Adriano,Luiz Adriano Souza d ... R,,P,165924 13 Joseph Mau ...,Joseph Mauricio de O ... R,,P,382807
13,Luan Garcia,Luan Garcia Teixeira R,,P,307406 14 Eduardo,Eduardo Gabriel dos  ... R,,P,304071
16,Lucas Esteves,Lucas Esteves Souza R,,P,413352 15 Sabino,Mateus William Sabin ... R,,P,413279
17,VINA,Matias Nicolas Viña  ... R,,P,694293 17 Marcelo Mi ...,Marcelo Aparecido Toscano R,,P,169747
20,Lucas Lima,Lucas Rafael Araujo Lima R,,P,331937 18 Vitor Alberto,Vitor Alberto Alves  ... R,,P,517639
26,Renan,Renan Victor da Silva R,,P,551741 19 Felipe,Felipe Augusto Ferre ... R,,P,323819
28,Danilo Santos,Danilo dos Santos de ... R,,P,540357 20 Neto Berola,Sosthenes Jose Santo ... R,,P,291855
33,ALAN,Alan Pereira Empereur R,,P,706429 21 Calyson,Calyson Rubens Santi ... R,,P,314842
49,Gabriel Silva,Gabriel Silva Vieira R,,P,553046 23 Carlos Alb ...,Carlos Alberto Gomes ... R,,P,592044
72,Vinicius,Vinicius Silvestre d ... R,,P,308661 24 Kawe,Kawe Ferreira Godoy Viana R,,P,579599
"",,Comissão Técnica,
"",Palmeiras / SP,,America / MG
Técnico:,Abel Fernando Moreira Ferreira,Técnico:,Luiz Carlos Cirne Lima De Lorenzi
Auxiliar Técnico:,Vitor Ilidio Castanheiras Penas,Auxiliar Técnico:,Marcio Henrique Borges Hahn
Auxiliar Técnico:,Joao Miguel Barreto Martins,Médico:,Celso Furtado De Azevedo Filho
Médico:,Gustavo Damasio Magliocca,Treinador De Goleiros:,Marcos Paulo Gontijo Soares
Preparador Físico:,Marco Aurelio Schiavo Reis,Preparador Físico:,Gerson Oliveira Rocha
Massagista:,Frederico De Sa Manhaes,Massagista:,Silvio Junio Nunes Da Silva
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
19:00,1T,10,NR,Ademir da Silva Santos Junior,,America/MG
+3,1T,15,NR,Gustavo Raul Gomez Portillo,,Palmeiras/SP
"",,,,Cartões Amarelos
Tempo,1T/2T,No,Nome do Jogador,Equipe
40:00,2T,20,Lucas Rafael Araujo Lima,Palmeiras/SP
"",,,Motivo: A1.14.  Atuar de maneira a mostrar desrespeito ao jogo - Segurar seu adversário na disputa de bola de forma grosseira,
"",,,derrubando ao solo.,
"Ocorrências / ObservaçõesFoi respeitado um minuto de silêncio em homenagem as vítimas do covid 19.Motivo de atraso no início e/ou reinício, e de acréscimos:Não houve atraso.acréscimos devido a substituições, avaliação de lesão de jogadores e tempo de var.Observações EventuaisNada houve de anormal.Relatório do AssistenteNada relatar.SubstituiçõesTempo1T/2TEquipeEntrouSaiu22:001TAmerica/MG19 - Felipe Augusto Ferreira Bati...7 - Felipe Azevedo dos Santos19:002TPalmeiras/SP20 - Lucas Rafael Araujo Lima23 - Raphael Cavalcante Veiga19:002TPalmeiras/SP10 - Luiz Adriano Souza da Silva8 - Jose Rafael Vivian19:002TPalmeiras/SP28 - Danilo dos Santos de Oliveira29 - Willian Gomes de Siqueira26:002TAmerica/MG15 - Mateus William Sabino Silva5 - Luiz Flavio Silverio Silva31:002TPalmeiras/SP49 - Gabriel Silva Vieira27 - Gabriel Veron Fonseca de Souza31:002TPalmeiras/SP17 - Matias Nicolas Viña Susperre...14 - Gustavo Henrique Furtado Sca...36:002TAmerica/MG17 - Marcelo Aparecido Toscano16 - Savio Antonio Alves36:002TAmerica/MG21 - Calyson Rubens Santiago Rosa11 - Geovane Nascimento Silva36:002TAmerica/MG6 - Lucas Luan Martins Pinto10 - Ademir da Silva Santos Junior"
Ocorrências / Observações
Foi respeitado um minuto de silêncio em homenagem as vítimas do covid 19.
"Ocorrências / ObservaçõesFoi respeitado um minuto de silêncio em homenagem as vítimas do covid 19.Motivo de atraso no início e/ou reinício, e de acréscimos:Não houve atraso.acréscimos devido a substituições, avaliação de lesão de jogadores e tempo de var.Observações EventuaisNada houve de anormal.Relatório do AssistenteNada relatar.SubstituiçõesTempo1T/2TEquipeEntrouSaiu22:001TAmerica/MG19 - Felipe Augusto Ferreira Bati...7 - Felipe Azevedo dos Santos19:002TPalmeiras/SP20 - Lucas Rafael Araujo Lima23 - Raphael Cavalcante Veiga19:002TPalmeiras/SP10 - Luiz Adriano Souza da Silva8 - Jose Rafael Vivian19:002TPalmeiras/SP28 - Danilo dos Santos de Oliveira29 - Willian Gomes de Siqueira26:002TAmerica/MG15 - Mateus William Sabino Silva5 - Luiz Flavio Silverio Silva31:002TPalmeiras/SP49 - Gabriel Silva Vieira27 - Gabriel Veron Fonseca de Souza31:002TPalmeiras/SP17 - Matias Nicolas Viña Susperre...14 - Gustavo Henrique Furtado Sca...36:002TAmerica/MG17 - Marcelo Aparecido Toscano16 - Savio Antonio Alves36:002TAmerica/MG21 - Calyson Rubens Santiago Rosa11 - Geovane Nascimento Silva36:002TAmerica/MG6 - Lucas Luan Martins Pinto10 - Ademir da Silva Santos Junior"
Observações Eventuais
Nada houve de anormal.
"Ocorrências / ObservaçõesFoi respeitado um minuto de silêncio em homenagem as vítimas do covid 19.Motivo de atraso no início e/ou reinício, e de acréscimos:Não houve atraso.acréscimos devido a substituições, avaliação de lesão de jogadores e tempo de var.Observações EventuaisNada houve de anormal.Relatório do AssistenteNada relatar.SubstituiçõesTempo1T/2TEquipeEntrouSaiu22:001TAmerica/MG19 - Felipe Augusto Ferreira Bati...7 - Felipe Azevedo dos Santos19:002TPalmeiras/SP20 - Lucas Rafael Araujo Lima23 - Raphael Cavalcante Veiga19:002TPalmeiras/SP10 - Luiz Adriano Souza da Silva8 - Jose Rafael Vivian19:002TPalmeiras/SP28 - Danilo dos Santos de Oliveira29 - Willian Gomes de Siqueira26:002TAmerica/MG15 - Mateus William Sabino Silva5 - Luiz Flavio Silverio Silva31:002TPalmeiras/SP49 - Gabriel Silva Vieira27 - Gabriel Veron Fonseca de Souza31:002TPalmeiras/SP17 - Matias Nicolas Viña Susperre...14 - Gustavo Henrique Furtado Sca...36:002TAmerica/MG17 - Marcelo Aparecido Toscano16 - Savio Antonio Alves36:002TAmerica/MG21 - Calyson Rubens Santiago Rosa11 - Geovane Nascimento Silva36:002TAmerica/MG6 - Lucas Luan Martins Pinto10 - Ademir da Silva Santos Junior",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
22:00,1T,America/MG,19 - Felipe Augusto Ferreira Bati...,7 - Felipe Azevedo dos Santos
19:00,2T,Palmeiras/SP,20 - Lucas Rafael Araujo Lima,23 - Raphael Cavalcante Veiga
19:00,2T,Palmeiras/SP,10 - Luiz Adriano Souza da Silva,8 - Jose Rafael Vivian
19:00,2T,Palmeiras/SP,28 - Danilo dos Santos de Oliveira,29 - Willian Gomes de Siqueira
26:00,2T,America/MG,15 - Mateus William Sabino Silva,5 - Luiz Flavio Silverio Silva
31:00,2T,Palmeiras/SP,49 - Gabriel Silva Vieira,27 - Gabriel Veron Fonseca de Souza
31:00,2T,Palmeiras/SP,17 - Matias Nicolas Viña Susperre...,14 - Gustavo Henrique Furtado Sca...
