Campeonato:,Copa do Brasil - Profissional/2020,,,Rodada:,Volta
Jogo:,Grêmio / RS X Palmeiras / SP,,,,
Data:,28/02/2021 Horário: 21:00,Estádio:,Arena do Grêmio / Porto Alegre,,
"",Arbitragem
Arbitro:,Marcelo de Lima Henrique (MTR / RJ)
Arbitro Assistente 1:,Rodrigo Figueiredo Henrique Correa (FIFA / RJ)
Arbitro Assistente 2:,Alessandro Alvaro Rocha de Matos (FIFA / BA)
Quarto Arbitro:,Savio Pereira Sampaio (AB / DF)
Inspetor:,Nilson de Souza Monção (CBF / RJ)
Quinto Arbitro:,Guilherme Dias Camilo (FIFA / MG)
Delegado Local:,Marcos Roberto Caduri de Almeida (CBF / )
Analista de Campo:,Jose Mocellin (CBF / RS)
VAR:,Rodrigo Nunes de Sa (AB / RJ)
AVAR1:,Caio Max Augusto Vieira (AB / RN)
AVAR2:,Diogo Carvalho Silva (AB / RJ)
"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,20:52Atraso:,,Não Houve Entrada do mandante: 21:58,,Atraso:,Não Houve
Entrada do visitante:,20:53Atraso:,,Não Houve Entrada do visitante: 21:59,,Atraso:,Não Houve
Início 1o Tempo:,21:00Atraso:,,Não Houve Início do 2o Tempo: 22:01,,Atraso:,Não Houve
Término do 1o Tempo:,21:46Acréscimo:,,1 min Término do 2o Tempo: 22:53,Acréscimo:,,7 min
Resultado do 1o Tempo: 0 X 1,,,Resultado Final: 0 X 1,,,
"",,,,,Relação de Jogadores,,,,
"",,Grêmio / RS,,,Palmeiras / SP,,,,
No,Apelido,Nome Completo T/R,,P/A,CBF No Apelido Nome Completo,,T/R,P/A,CBF
1,Paulo Victor,Paulo Victor Mileo V ... T(g),,P,175411 21 Weverton Weverton Pereira da Silva,,T(g),P,169050
2,Victor Ferraz,Victor Ferraz Macedo T,,P,170272 2 Marcos Rocha Marcos Luis Rocha Aquino,,T,P,176390
4,Kannemann,Walter Kannemann T,,P,554626 8 Ze Rafael Jose Rafael Vivian,,T,P,330886
7,Matheus He ...,Matheus Henrique de SouzaT,,P,407776 10 Luiz Adriano Luiz Adriano Souza d ...,,T,P,165924
8,Maicon,Maicon Thiago Pereir ... T,,P,166603 11 Rony Ronielson da Silva B ...,,T,P,427806
10,Jean Pyerre,Jean Pyerre Casagran ... T,,P,422351 13 Luan Garcia Luan Garcia Teixeira,,T,P,307406
23,Alisson,Alisson Euler de Fre ... T,,P,317751 15 GUSTAVO GOMGEuZstavo Raul Gomez P ...,,T,P,633571
25,Pepe,Eduardo Gabriel Aqui ... T,,P,428672 17 VINA Matias Nicolas Viña  ...,,T,P,694293
28,P. Miranda,Jonathan Doin T,,P,291380 23 Raphael Veiga Raphael Cavalcante Veiga,,T,P,308405
29,Diego Souza,Diego de Souza Andrade T,,P,161625 30 Felipe Melo Felipe Melo de Carvalho,,T,P,150801
32,Diogo,Diogo Barbosa Mendanha T,,P,339876 47 Wesley Rib ... Wesley Ribeiro Silva,,T,P,517179
27,Vanderlei,Vanderlei Farias da Silva R(g),,P,177770 42 Jailson Jailson Marcelino do ...,,R(g),P,153229
11,Everton,Everton Cardoso da Silva R,,P,178361 12 Mayke Mayke Rocha de Oliveira,,R,P,312950
12,Cortez,Bruno Cortes Barbosa R,,P,180546 14 Gustavo Sc ... Gustavo Henrique Fur ...,,R,P,313426
14,David Braz,David Braz de Olivei ... R,,P,168008 16 Lucas Esteves Lucas Esteves Souza,,R,P,413352
15,Darlan,Darlan Pereira Mendes R,,P,422352 20 Lucas Lima Lucas Rafael Araujo Lima,,R,P,331937
16,Lucas Silva,Lucas Silva Borges R,,P,320111 25 Gabriel Me ... Gabriel Vinicius Menino,,R,P,501063
19,Churin,Diego Churin R,,P,705188 26 Renan Renan Victor da Silva,,R,P,551741
20,Thaciano,Thaciano Mickael da Silva R,,P,391953 27 Gabriel Veron Gabriel Veron Fonsec ...,,R,P,541921
35,Vanderson,Vanderson de Oliveir ... R,,P,612628 28 Danilo Santos Danilo dos Santos de ...,,R,P,540357
38,Rodrigues,Antonio Josenildo Ro ... R,,P,434738 29 Willian Willian Gomes de Siqueira,,R,P,166061
46,Isaque,Isaque Elias Brito R,,P,354923 33 ALAN Alan Pereira Empereur,,R,P,706429
47,Ferreira,Aldemir dos Santos F ... R,,P,505058 72 Vinicius Vinicius Silvestre d ...,,R,P,308661
"",,Comissão Técnica,
"",Grêmio / RS,,Palmeiras / SP
Técnico:,Renato Portaluppi,Técnico:,Abel Fernando Moreira Ferreira
Auxiliar Técnico:,Alexandre Pereira Mendes,Auxiliar Técnico:,Vitor Ilidio Castanheiras Penas
Médico:,Paulo Augusto Da Silva Rabaldo,Auxiliar Técnico:,Joao Miguel Barreto Martins
Treinador De Goleiros:,Mauri Costa Lima,Médico:,Gilberto Amado Rodrigues Da Cunha Filho
Preparador Físico:,Marcio Meira De Vasconcelos,Preparador Físico:,Marco Aurelio Schiavo Reis
Massagista:,Lucas Silva Da Cruz,Massagista:,Rodrigo De Alencar Bonfim
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
31:00,1T,15,NR,Gustavo Raul Gomez Portillo,,Palmeiras/SP
"",,,,Cartões Amarelos
Tempo,1T/2T,No,Nome do Jogador,Equipe
32:00,2T,8,Jose Rafael Vivian,Palmeiras/SP
"",,,Motivo: A3.  Retardar o reinício do jogo  - Por retardar o reinício do jogo no momento da substituição.,
"",,,,Cartões Vermelhos
Tempo 1T/2T,No,,Nome do Jogador,
18:00 2T,13,,Luan Garcia Teixeira - Palmeiras/SP,
Cartão Vermelho Direto,,,Motivo: V2.5.  Golpear ou tentar golpear um adversário com uso de força excessiva fora da disputa da bola  - Por golpear com o braço,
"",,,empregando força excessiva no rosto do seu adversário de n°29 sr. diego de souza andrade  na disputa de bola. relato ainda que o,
"",,,mesmo necessitou de atendimento médico e retornou posteriormente à partida.,
"Ocorrências / ObservaçõesNada houve de anormal.Motivo de atraso no início e/ou reinício, e de acréscimos:Acréscimos motivados por substituições e avaliação médica de jogadores supostamente lesionados. foi respeitado 01(um) minuto de silêncio em homenagem asvítimas da covid 19.Observações EventuaisNada houve de anormal.Relatório do AssistenteNada a relatar.SubstituiçõesTempo1T/2TEquipeEntrouSaiu22:002TPalmeiras/SP25 - Gabriel Vinicius Menino23 - Raphael Cavalcante Veiga22:002TPalmeiras/SP33 - Alan Pereira Empereur47 - Wesley Ribeiro Silva25:002TPalmeiras/SP27 - Gabriel Veron Fonseca de Souza10 - Luiz Adriano Souza da Silva28:002TGrêmio/RS19 - Diego Churin8 - Maicon Thiago Pereira de Souza28:002TGrêmio/RS47 - Aldemir dos Santos Ferreira2 - Victor Ferraz Macedo32:002TPalmeiras/SP28 - Danilo dos Santos de Oliveira8 - Jose Rafael Vivian32:002TPalmeiras/SP12 - Mayke Rocha de Oliveira11 - Ronielson da Silva Barbosa36:002TGrêmio/RS35 - Vanderson de Oliveira Campos10 - Jean Pyerre Casagrande Silve...36:002TGrêmio/RS20 - Thaciano Mickael da Silva23 - Alisson Euler de Freitas Cas...36:002TGrêmio/RS46 - Isaque Elias Brito28 - Jonathan Doin"
Ocorrências / Observações
Nada houve de anormal.
"Ocorrências / ObservaçõesNada houve de anormal.Motivo de atraso no início e/ou reinício, e de acréscimos:Acréscimos motivados por substituições e avaliação médica de jogadores supostamente lesionados. foi respeitado 01(um) minuto de silêncio em homenagem asvítimas da covid 19.Observações EventuaisNada houve de anormal.Relatório do AssistenteNada a relatar.SubstituiçõesTempo1T/2TEquipeEntrouSaiu22:002TPalmeiras/SP25 - Gabriel Vinicius Menino23 - Raphael Cavalcante Veiga22:002TPalmeiras/SP33 - Alan Pereira Empereur47 - Wesley Ribeiro Silva25:002TPalmeiras/SP27 - Gabriel Veron Fonseca de Souza10 - Luiz Adriano Souza da Silva28:002TGrêmio/RS19 - Diego Churin8 - Maicon Thiago Pereira de Souza28:002TGrêmio/RS47 - Aldemir dos Santos Ferreira2 - Victor Ferraz Macedo32:002TPalmeiras/SP28 - Danilo dos Santos de Oliveira8 - Jose Rafael Vivian32:002TPalmeiras/SP12 - Mayke Rocha de Oliveira11 - Ronielson da Silva Barbosa36:002TGrêmio/RS35 - Vanderson de Oliveira Campos10 - Jean Pyerre Casagrande Silve...36:002TGrêmio/RS20 - Thaciano Mickael da Silva23 - Alisson Euler de Freitas Cas...36:002TGrêmio/RS46 - Isaque Elias Brito28 - Jonathan Doin"
Observações Eventuais
Nada houve de anormal.
"Ocorrências / ObservaçõesNada houve de anormal.Motivo de atraso no início e/ou reinício, e de acréscimos:Acréscimos motivados por substituições e avaliação médica de jogadores supostamente lesionados. foi respeitado 01(um) minuto de silêncio em homenagem asvítimas da covid 19.Observações EventuaisNada houve de anormal.Relatório do AssistenteNada a relatar.SubstituiçõesTempo1T/2TEquipeEntrouSaiu22:002TPalmeiras/SP25 - Gabriel Vinicius Menino23 - Raphael Cavalcante Veiga22:002TPalmeiras/SP33 - Alan Pereira Empereur47 - Wesley Ribeiro Silva25:002TPalmeiras/SP27 - Gabriel Veron Fonseca de Souza10 - Luiz Adriano Souza da Silva28:002TGrêmio/RS19 - Diego Churin8 - Maicon Thiago Pereira de Souza28:002TGrêmio/RS47 - Aldemir dos Santos Ferreira2 - Victor Ferraz Macedo32:002TPalmeiras/SP28 - Danilo dos Santos de Oliveira8 - Jose Rafael Vivian32:002TPalmeiras/SP12 - Mayke Rocha de Oliveira11 - Ronielson da Silva Barbosa36:002TGrêmio/RS35 - Vanderson de Oliveira Campos10 - Jean Pyerre Casagrande Silve...36:002TGrêmio/RS20 - Thaciano Mickael da Silva23 - Alisson Euler de Freitas Cas...36:002TGrêmio/RS46 - Isaque Elias Brito28 - Jonathan Doin",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
22:00,2T,Palmeiras/SP,25 - Gabriel Vinicius Menino,23 - Raphael Cavalcante Veiga
22:00,2T,Palmeiras/SP,33 - Alan Pereira Empereur,47 - Wesley Ribeiro Silva
25:00,2T,Palmeiras/SP,27 - Gabriel Veron Fonseca de Souza,10 - Luiz Adriano Souza da Silva
28:00,2T,Grêmio/RS,19 - Diego Churin,8 - Maicon Thiago Pereira de Souza
28:00,2T,Grêmio/RS,47 - Aldemir dos Santos Ferreira,2 - Victor Ferraz Macedo
