Campeonato:,Copa do Brasil - Profissional/2020,,,Rodada:,Volta
Jogo:,Frei Paulistano / SE X Remo / PA,,,,
Data:,12/02/2020 Horário: 16:00,Estádio:,Jairton Menezes de Mendonça  / Frei Paulo,,
"",,Arbitragem
Arbitro:,Andre Rodrigo Rocha (AB / TO),
Arbitro Assistente 1:,Natal da Silva Ramos Júnior (AB / TO),
Arbitro Assistente 2:,Fernando Gomes da Silva (CD / TO),
Quarto Arbitro:,Marcel Phillipe Santos Martins (CD / SE),
Analista de Campo:,Edmo Oliveira Santos (CBF / SE),
"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,15:00Atraso:,,Não Houve Entrada do mandante: 16:58,,Atraso:,Não Houve
Entrada do visitante:,15:00Atraso:,,Não Houve Entrada do visitante: 16:58,,Atraso:,Não Houve
Início 1o Tempo:,16:00Atraso:,,Não Houve Início do 2o Tempo: 17:02,,Atraso:,Não Houve
Término do 1o Tempo:,16:47Acréscimo:,,2 min Término do 2o Tempo: 17:52,Acréscimo:,,5 min
Resultado do 1o Tempo: 1 X 1,,,Resultado Final: 1 X 2,,,
"",,,,,Relação de Jogadores,,,,
"",,Frei Paulistano / SE,,,,Remo / PA,,,
No,Apelido,Nome Completo T/R,,P/A,CBF No Apelido,Nome Completo T/R,,P/A,CBF
1,Weyde,Weide Andrade Barbosa T(g),,P,393147 1 Vinicius,Damiao Vinicius Silv ... T(g),,P,165699
2,Rhuan,Rhuan Allan Dourado  ... T,,P,306640 3 Mimica,Ademilson Silva Marques T,,P,172741
3,Lidio,Lidio Chacon Juliao T,,P,174713 4 Rafael,Rafael da Cunha Jensen T,,P,391581
4,Eron,Eronaldo Jose de Brito T,,P,182526 5 Clennyson,Clennyson Silva do N ... T,,P,162398
5,Ramalho,Jose Ramalho Carvalh ... T,,P,143924 6 Ronaell,Ronaell Rubens da Si ... T,,P,182403
6,Matheus,Matheus Barros Nascimento T,,P,317691 7 Gustavo Ermel,Gustavo Ermel T,,P,311358
7,NETO,Lucicarlos Santos Ol ... T,,P,552568 8 Packer,Douglas Ricardo Packer T,,P,160427
8,Vitor,Vitor Garcia dos Santos T,,P,341371 9 Jackson,Jackson Bernardo da Silva T,,P,565236
9,Luan,Luan Santos Silva T,,P,399776 24 Charles,Charles Raphael de A ... T,,P,308871
10,Diogo,Diogo Carlos Santos T,,P,393315 90 Fredson,Fredson Vinicius San ... T,,P,371657
11,Matheus Primo Matheus Primo dos Santos,T,,P,454010 98 Laison,Lailson Goncalves Tavares T,,P,526117
12,Giovani,Giovani Araujo NascimentoR(g),,P,402060 78 Thiago,Thiago Rodrigues Coelho R(g),,P,344339
13,Alyson,Alyson Nascimento Santos R,,P,307177 11,Wesley da Silva Souza R,,,314035
14,Renato,Renato Nunes dos Santos R,,P,517738 13 Vinicius,Vinicius Lopes Laurindo R,,P,182904
15,Wallace,Wallace Nascimento d ... R,,P,177735 22 Robson,Robson Ferreira de A ... R,,P,379134
16,Luciano,Luciano Souza Santos R,,P,371249 25 Djalma,Benedito Moia Varela R,,P,364826
17,Geronimo,Geronimo Rodrigues d ... R,,P,401880 77 Lucas,Lucas de Paulo Pinto R,,P,459300
18,Acassio,Acassio Dias da Cruz R,,P,175870 94 Gelson,Gelson Luis Pinto Mello R,,P,426457
19,Caio,Caio Henrique Siquei ... R,,P,321331 95 Giovane,Giovane Gomes da Silva R,,P,384666
20,Willian,Willian de Souza Silva R,,P,380627,,,,
21,Waldenrique,Waldenrique Alves de ... R,,P,155841,,,,
22,Gleidson,Gleidson dos Santos Moura R,,P,371627,,,,
27,Danilo,Danilo Diogo Souza N ... R,,P,405901,,,,
"",,Comissão Técnica,
"",Frei Paulistano / SE,,Remo / PA
Diretor De Futebol:,RENIVALDO VALENCA DA COSTA,Técnico:,Rafael Jaques
Técnico:,Gilberto Carlos Nascimento,Auxiliar Técnico:,Luciano Ruskowski Da Silva
Auxiliar Técnico:,Omar Curi Junior,Médico:,Igor Carvalho De Souza
Médico:,Thiago Souza De Oliveira,Treinador De Goleiros:,Jose Carlos Goncalves Junior
Treinador De Goleiros:,Jose Ailton Gomes Dos Santos,Preparador Físico:,Martinho Do Prado Inacio
Preparador Físico:,Kaio Souza Soares Da Silva,Massagista:,Jefferson Ramon Cantao Da Silva
Massagista:,Gercivaldo Franca Dos Santos,,
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
21:00,1T,9,NR,Luan Santos Silva,,Frei Paulistano/SE
35:00,1T,90,NR,Fredson Vinicius Santos Oliveira,,Remo/PA
25:00,2T,7,NR,Gustavo Ermel,,Remo/PA
"",,,,Cartões Amarelos
Tempo,1T/2T,No,Nome do Jogador,Equipe
23:00,1T,6,Ronaell Rubens da Silva Aguiar,Remo/PA
"",,,Motivo: A1.3.  Cometer uma falta tática para impedir um ataque promissor - Recebeu cartão amarelo após fazer uma carga no,
"",,,adversário impedindo um ataque promissor.,
"Ocorrências / ObservaçõesVenho relatar que a equipe do clube do remo após entregar a relação da sua equipe, o atleta wesley da silva souza numero 11 e numero deinscrição 314035 não constava na súmula eletrônica, somente na relação entregue pelo clube. o atleta foi incluído no sistema pela equipe dearbitragem.Motivo de atraso no início e/ou reinício, e de acréscimos:Acréscimos devido a substituições e atendimento médico.Observações EventuaisNada houve de anormal.Relatório do AssistenteNada a relatar.SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTFrei Paulistano/SE18 - Acassio Dias da Cruz5 - Jose Ramalho Carvalho de Fre...12:002TFrei Paulistano/SE20 - Willian de Souza Silva7 - Lucicarlos Santos Oliveira23:002TRemo/PA22 - Robson Ferreira de Azevedo8 - Douglas Ricardo Packer27:002TFrei Paulistano/SE19 - Caio Henrique Siqueira Sanchez11 - Matheus Primo dos Santos43:002TRemo/PA25 - Benedito Moia Varela7 - Gustavo Ermel45:002TRemo/PA13 - Vinicius Lopes Laurindo24 - Charles Raphael de Almeida",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,INT,Frei Paulistano/SE,18 - Acassio Dias da Cruz,5 - Jose Ramalho Carvalho de Fre...
12:00,2T,Frei Paulistano/SE,20 - Willian de Souza Silva,7 - Lucicarlos Santos Oliveira
23:00,2T,Remo/PA,22 - Robson Ferreira de Azevedo,8 - Douglas Ricardo Packer
27:00,2T,Frei Paulistano/SE,19 - Caio Henrique Siqueira Sanchez,11 - Matheus Primo dos Santos
43:00,2T,Remo/PA,25 - Benedito Moia Varela,7 - Gustavo Ermel
45:00,2T,Remo/PA,13 - Vinicius Lopes Laurindo,24 - Charles Raphael de Almeida
"Ocorrências / ObservaçõesVenho relatar que a equipe do clube do remo após entregar a relação da sua equipe, o atleta wesley da silva souza numero 11 e numero deinscrição 314035 não constava na súmula eletrônica, somente na relação entregue pelo clube. o atleta foi incluído no sistema pela equipe dearbitragem.Motivo de atraso no início e/ou reinício, e de acréscimos:Acréscimos devido a substituições e atendimento médico.Observações EventuaisNada houve de anormal.Relatório do AssistenteNada a relatar.SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTFrei Paulistano/SE18 - Acassio Dias da Cruz5 - Jose Ramalho Carvalho de Fre...12:002TFrei Paulistano/SE20 - Willian de Souza Silva7 - Lucicarlos Santos Oliveira23:002TRemo/PA22 - Robson Ferreira de Azevedo8 - Douglas Ricardo Packer27:002TFrei Paulistano/SE19 - Caio Henrique Siqueira Sanchez11 - Matheus Primo dos Santos43:002TRemo/PA25 - Benedito Moia Varela7 - Gustavo Ermel45:002TRemo/PA13 - Vinicius Lopes Laurindo24 - Charles Raphael de Almeida"
Ocorrências / Observações
"Venho relatar que a equipe do clube do remo após entregar a relação da sua equipe, o atleta wesley da silva souza numero 11 e numero deinscrição 314035 não constava na súmula eletrônica, somente na relação entregue pelo clube. o atleta foi incluído no sistema pela equipe dearbitragem."
"Ocorrências / ObservaçõesVenho relatar que a equipe do clube do remo após entregar a relação da sua equipe, o atleta wesley da silva souza numero 11 e numero deinscrição 314035 não constava na súmula eletrônica, somente na relação entregue pelo clube. o atleta foi incluído no sistema pela equipe dearbitragem.Motivo de atraso no início e/ou reinício, e de acréscimos:Acréscimos devido a substituições e atendimento médico.Observações EventuaisNada houve de anormal.Relatório do AssistenteNada a relatar.SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTFrei Paulistano/SE18 - Acassio Dias da Cruz5 - Jose Ramalho Carvalho de Fre...12:002TFrei Paulistano/SE20 - Willian de Souza Silva7 - Lucicarlos Santos Oliveira23:002TRemo/PA22 - Robson Ferreira de Azevedo8 - Douglas Ricardo Packer27:002TFrei Paulistano/SE19 - Caio Henrique Siqueira Sanchez11 - Matheus Primo dos Santos43:002TRemo/PA25 - Benedito Moia Varela7 - Gustavo Ermel45:002TRemo/PA13 - Vinicius Lopes Laurindo24 - Charles Raphael de Almeida"
Relatório do Assistente
Nada a relatar.
