"Ocorrências / ObservaçõesNão foi possível redigir a súmula eletrônica no vestiário do estádio, pois não havia sinal compatível. sendo assim, fizemos a súmulaconvencional (de papel) e a eletrônica será feita assim que possível. - informo que as taxas de arbitragem e as diárias do árbitros central edos árbitros assistentes foram pagas em cheque. os dados do cheque são: banco do brasil / cheque no 851164 - série 800 - agência 0150 - cc26229-3 - valor r$2.088,80. cheque no nome de rosane fátima siqueira de azevedo - cpf 374164307-63Motivo de atraso no início e/ou reinício, e de acréscimos:FORAM ACRESCIDOS 3 MINUTOS NO PRIMEIRO TEMPO E 3 MINUTOS NO SEGUNDO TEMPO, DEVIDO À PARALISAÇÕES PARA SUBSTITUIÇÕES(SOMENTE NO SEGUNDO TEMPO), REPOSIÇÕES DE BOLA E ATENDIMENTOS PARA ATLETAS SUPOSTAMENTE LESIONADOS.Observações EventuaisNADA HOUVE DE ANORMALSubstituiçõesTempo1T/2TEquipeEntrouSaiu12:002TItuano/SP17 - Clayson Henrique da Silva ...9 - Ricardo Martins Pereira22:002TCabofriense/RJ14 - Caio Cezar Calheiros Mont ...7 - Francisco Clailson Mendes ...24:002TItuano/SP18 - Andre Luiz da Silva11 - Marcelo Gil Fernando33:002TCabofriense/RJ16 - Marcio de Souza Jotha8 - Ernani do Nascimento Germ ...36:002TItuano/SP16 - Elielton Luiz dos Santos10 - Cristian Martins Cabral41:002TCabofriense/RJ18 - Silvano de Oliveira Perei ...10 - Eberson de Vasconcelos Am ...",,,,
Ocorrências / Observações,,,,
"Não foi possível redigir a súmula eletrônica no vestiário do estádio, pois não havia sinal compatível. sendo assim, fizemos a súmula",,,,
convencional (de papel) e a eletrônica será feita assim que possível. - informo que as taxas de arbitragem e as diárias do árbitros central e,,,,
dos árbitros assistentes foram pagas em cheque. os dados do cheque são: banco do brasil / cheque no 851164 - série 800 - agência 0150 - cc,,,,
"26229-3 - valor r$2.088,80. cheque no nome de rosane fátima siqueira de azevedo - cpf 374164307-63",,,,
"Motivo de atraso no início e/ou reinício, e de acréscimos:",,,,
"FORAM ACRESCIDOS 3 MINUTOS NO PRIMEIRO TEMPO E 3 MINUTOS NO SEGUNDO TEMPO, DEVIDO À PARALISAÇÕES PARA SUBSTITUIÇÕES",,,,
"(SOMENTE NO SEGUNDO TEMPO), REPOSIÇÕES DE BOLA E ATENDIMENTOS PARA ATLETAS SUPOSTAMENTE LESIONADOS.",,,,
Observações Eventuais,,,,
NADA HOUVE DE ANORMAL,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
12:00,2T,Ituano/SP,17 - Clayson Henrique da Silva ...,9 - Ricardo Martins Pereira
22:00,2T,Cabofriense/RJ,14 - Caio Cezar Calheiros Mont ...,7 - Francisco Clailson Mendes ...
24:00,2T,Ituano/SP,18 - Andre Luiz da Silva,11 - Marcelo Gil Fernando
33:00,2T,Cabofriense/RJ,16 - Marcio de Souza Jotha,8 - Ernani do Nascimento Germ ...
36:00,2T,Ituano/SP,16 - Elielton Luiz dos Santos,10 - Cristian Martins Cabral
41:00,2T,Cabofriense/RJ,18 - Silvano de Oliveira Perei ...,10 - Eberson de Vasconcelos Am ...
