"Ocorrências / ObservaçõesInformo que no interior do estádio mário monteiro, não havia sinal de internet disponível, o que impossibilitou a inclusão da  relação dejogadores antes do início da partida, bem como a comunicação de penalidades foi feita do modo manuscrito.informo que o jogo foi paralisado aos 33 minutos do segundo tempo, pelo período de 3 miniutos, devido a entrada da ambulância no campode jogo para a retirada e o atendimento do atleta no 05 da equipe do estrela, que sofreu uma contusão na altura de sua cabeça, na disputa debola.Motivo de atraso no início e/ou reinício, e de acréscimos:NÃO HOUVE ATRASO NO INÍCIO E NEM NO REINÍCIO. ACRÉSCIMOS DEVIDO A SUBSTITUIÇÕES E ATENDIMENTO A JOGADORES COM MACA.Observações EventuaisNADA HOUVE DE ANORMALSubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTBrasiliense/DF15 - Gilmar de Oliveira Costa11 - David Lustosa de Oliveira ...10:002TEstrela do Norte/ES19 - Anderson Moreira da Silva ...2 - Douglas dos Santos Bessa19:002TEstrela do Norte/ES14 - Luis Claudio Ferreira dos ...8 - Alcir Jose de Oliveira Ju ...21:002TBrasiliense/DF18 - Gilvan Ferreira dos Santo ...9 - Claudecir dos Reis Rodrig ...33:002TEstrela do Norte/ES18 - Laio Azeredo dos Santos11 - Anderson de Freitas Barbo ...33:002TBrasiliense/DF17 - Romario de Souza Faria Fi ...7 - Lucas Vinicius Ferreira d ...",,,,
Ocorrências / Observações,,,,
"Informo que no interior do estádio mário monteiro, não havia sinal de internet disponível, o que impossibilitou a inclusão da  relação de",,,,
"jogadores antes do início da partida, bem como a comunicação de penalidades foi feita do modo manuscrito.",,,,
"informo que o jogo foi paralisado aos 33 minutos do segundo tempo, pelo período de 3 miniutos, devido a entrada da ambulância no campo",,,,
"de jogo para a retirada e o atendimento do atleta no 05 da equipe do estrela, que sofreu uma contusão na altura de sua cabeça, na disputa de",,,,
bola.,,,,
"Motivo de atraso no início e/ou reinício, e de acréscimos:",,,,
NÃO HOUVE ATRASO NO INÍCIO E NEM NO REINÍCIO. ACRÉSCIMOS DEVIDO A SUBSTITUIÇÕES E ATENDIMENTO A JOGADORES COM MACA.,,,,
Observações Eventuais,,,,
NADA HOUVE DE ANORMAL,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,INT,Brasiliense/DF,15 - Gilmar de Oliveira Costa,11 - David Lustosa de Oliveira ...
10:00,2T,Estrela do Norte/ES,19 - Anderson Moreira da Silva ...,2 - Douglas dos Santos Bessa
19:00,2T,Estrela do Norte/ES,14 - Luis Claudio Ferreira dos ...,8 - Alcir Jose de Oliveira Ju ...
21:00,2T,Brasiliense/DF,18 - Gilvan Ferreira dos Santo ...,9 - Claudecir dos Reis Rodrig ...
33:00,2T,Estrela do Norte/ES,18 - Laio Azeredo dos Santos,11 - Anderson de Freitas Barbo ...
33:00,2T,Brasiliense/DF,17 - Romario de Souza Faria Fi ...,7 - Lucas Vinicius Ferreira d ...
