"",Arbitragem
Arbitro:,Wagner dos Santos Rosa (CBF-1 / RJ)
Arbitro Assistente 1:,Jackson L Massarra dos Santos (CBF-1 / RJ)
Arbitro Assistente 2:,Luiz Antonio Muniz de Oliveira (CBF-1 / RJ)
Quarto Arbitro:,Cleber Vaz da Silva (CBF-1 / GO)
Delegado  Especial:,Júlio César Mota Fernandes (000 / GO)
"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,15:50Atraso:,,Não Houve Entrada do mandante: 17:07,Atraso:,,Não Houve
Entrada do visitante:,15:50Atraso:,,Não Houve Entrada do visitante: 17:06,Atraso:,,Não Houve
Início 1o Tempo:,16:06 Atraso:,,6 min Início do 2o Tempo: 17:08,Atraso:,,Não Houve
Término do 1o Tempo:,16:53 Acréscimo:,,2 min Término do 2o Tempo: 17:57,Acréscimo:,,4 min
Resultado do 1o Tempo: 0 X 0,,,Resultado Final: 0 X 2,,,
"",,,Cronologia,,,
"",1o Tempo,,,2o Tempo,,
Entrada do mandante:,15:50,Atraso:,Não Houve Entrada do mandante:,17:07,Atraso:,Não Houve
Início 1o Tempo:,16:06,Atraso:,6 min,Início do 2o Tempo:,17:08,Atraso:,Não Houve
No,Apelido,Nome Completo,T/R P/A,CBF,No,Apelido,Nome Completo,T/R P/A,CBF
1,Andre,Andre Luis Santos do ...,T P,130171,1,Vitor,Carlos Vitor da Cost...,T P,157272
"",,,Comissão Técnica,
"",Anapolina / GO,,,Londrina / PR
Tecnico:,Edson Jose Valandro Junior - 5042733,SP,Tecnico:,Claudio Aparecido Tencati - 4240-G/PR
Auxiliar Tecnico:,Rogerio Correa De Oliveira - 3468290,GO,Auxiliar Tecnico:,Alessio Da Costa Antunes - 008558-P/PR
Medico:,Fernando Antonio De Faria - 2120,,Medico:,Jean Furtado Francisco - 12026 PR
Preparador Fisico:,Luis Fernando Bergamin - 88888,,Preparador Fisico:,Joao Carlos Martins Ruiz - 000945-G/SP
Massagista:,Geverson Da Silva - 4091680GO,,Massagista:,Marcelo F. Barbosa Rockenbach - 8-117914-F
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
25:00,2T,11,NR,Paulo Roberto Moccelin,,Londrina/PR
38:00,2T,3,NR,Dirceu Wiggers de Oliveira Filho,,Londrina/PR
"",,,Substituições,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,INT,Anapolina/GO,20 - Ederson da Silva Lima,9 - Fabio Luis Galo da Silva
16:00,2T,Anapolina/GO,16 - Raphael Luz Pessoa,7 - Renato Xavier Sena
21:00,2T,Londrina/PR,19 - Madison Leppaus do Nascim ...,9 - Bruno Fressato Cardoso
24:00,2T,Londrina/PR,14 - Diego Prates Carlos,6 - Allan Vieira Reis
26:00,2T,Anapolina/GO,14 - Mauricio Lima da Silva,4 - Cristiano Machado da Conc ...
44:00,2T,Londrina/PR,13 - Marcondes de Jesus Santos ...,11 - Paulo Roberto Moccelin
