"",Arbitragem
Arbitro:,Emanuel Diniz de Araujo (CBF-2 / PB)
Arbitro Assistente 1:,Gleydson Alves Silva (CBF-2 / GO)
Arbitro Assistente 2:,Marcio Soares Maciel (CBF-2 / GO)
Quarto Arbitro:,Wales Martins de Souza (CBF-2 / DF)
Assessor:,Jose Rene Costa Galdino (ASS / DF)
"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,15:57Atraso:,,Não Houve Entrada do mandante: 17:32,Atraso:,,Não Houve
Entrada do visitante:,15:56Atraso:,,Não Houve Entrada do visitante: 17:31,Atraso:,,Não Houve
Início 1o Tempo:,16:35 Atraso:,,35 min Início do 2o Tempo: 17:35,Atraso:,,Não Houve
Término do 1o Tempo:,17:20 Acréscimo:,,Não Houve Término do 2o Tempo: 18:24,Acréscimo:,,4 min
Resultado do 1o Tempo: 1 X 0,,,Resultado Final: 2 X 1,,,
"",,,Cronologia,,,
"",1o Tempo,,,2o Tempo,,
Entrada do mandante:,15:57,Atraso:,Não Houve Entrada do mandante:,17:32,Atraso:,Não Houve
Início 1o Tempo:,16:35,Atraso:,35 min,Início do 2o Tempo:,17:35,Atraso:,Não Houve
No,Apelido,Nome Completo,T/R P/A,CBF,No,Apelido,Nome Completo,T/R P/A,CBF
23,Edson,Edson Kõlln,T P,311099,1,Bras,Arisvaldo de Jesus S...,T P,161142
"",,Comissão Técnica,
"",Brasiliense / DF,,Villa Nova / MG
Tecnico:,Marcos Alexandre De Souza Soares - cref 004853 DF,Tecnico:,Wallace Kafrune Nassif Lemos - cpf 73096830649
Auxiliar Tecnico:,Gabriel Pacheco De Oliveira  - 2305617 DF,Auxiliar Tecnico:,Alan France Leoncio Froes  - 12249390 MG
Medico:,Rogerio Agnello - 6288 DF,Medico:,------------ - -------
Preparador Fisico:,Manoel Liles Jorge De Souza  - 7845 GRS,Preparador Fisico:,Lucas Zagnoli Fraiha - 021693-G/MG
Massagista:,Marcos Antonio Martins  - 2302716,Massagista:,Jose Cornelio - 3633169 MG
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
20:00,1T,7,NR,Lucas Vinicius Ferreira da Silva,,Brasiliense/DF
19:00,2T,8,NR,Rodrigo Siqueira Rocha,,Villa Nova/MG
44:00,2T,6,NR,Ricardo Ferreira de Sousa,,Brasiliense/DF
"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:Houve atraso do inicio da partida devido a ambulância não se encontrar em campo, só comparecendo ao mesmo com 35` (minutos) após horário marcado.Acréscimos devido a retirada de jogadores do campo para atendimento médico e substituições. Foram expulsos, o preparador físico Sr. Lucas Zagnoli  Fraiha daequipe do Vila Nova por proferir as seguintes palavras ao 4o árbitro, Sr. Wales Martins: ""Porra, foi o número 2. Você está cego? referindo-se a falta cometida porseu atleta. E o auxiliar técnico da equipe do Brasiliense, Sr. Gabriel Pacheco de Oliveira, por estar portando aparelho comunicador ( Celular ), no banco desuplentes, sendo retirado pelo 4o Árbitro.Observações EventuaisNADA HOUVE DE ANORMALSubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTBrasiliense/DF17 - Romario de Souza Faria Fi ...9 - Claudecir dos Reis Rodrig ...16:002TVilla Nova/MG17 - Ewerton Vinicius Inacio9 - Francisco Whoshington de  ...20:002TBrasiliense/DF20 - Matheus Souto Lino de Mor ...13 - Rodrigo Andrade da Silva27:002TVilla Nova/MG14 - Douglas Guedes Ferreira8 - Rodrigo Siqueira Rocha27:002TBrasiliense/DF19 - Luiz Carlos de Souza Pint ...10 - Jose Roberto de Oliveira"
Observações Eventuais
NADA HOUVE DE ANORMAL
"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:Houve atraso do inicio da partida devido a ambulância não se encontrar em campo, só comparecendo ao mesmo com 35` (minutos) após horário marcado.Acréscimos devido a retirada de jogadores do campo para atendimento médico e substituições. Foram expulsos, o preparador físico Sr. Lucas Zagnoli  Fraiha daequipe do Vila Nova por proferir as seguintes palavras ao 4o árbitro, Sr. Wales Martins: ""Porra, foi o número 2. Você está cego? referindo-se a falta cometida porseu atleta. E o auxiliar técnico da equipe do Brasiliense, Sr. Gabriel Pacheco de Oliveira, por estar portando aparelho comunicador ( Celular ), no banco desuplentes, sendo retirado pelo 4o Árbitro.Observações EventuaisNADA HOUVE DE ANORMALSubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTBrasiliense/DF17 - Romario de Souza Faria Fi ...9 - Claudecir dos Reis Rodrig ...16:002TVilla Nova/MG17 - Ewerton Vinicius Inacio9 - Francisco Whoshington de  ...20:002TBrasiliense/DF20 - Matheus Souto Lino de Mor ...13 - Rodrigo Andrade da Silva27:002TVilla Nova/MG14 - Douglas Guedes Ferreira8 - Rodrigo Siqueira Rocha27:002TBrasiliense/DF19 - Luiz Carlos de Souza Pint ...10 - Jose Roberto de Oliveira",,,,
Ocorrências / Observações,,,,
Nada houve de anormal,,,,
"Motivo de atraso no início e/ou reinício, e de acréscimos:",,,,
"Houve atraso do inicio da partida devido a ambulância não se encontrar em campo, só comparecendo ao mesmo com 35` (minutos) após horário marcado.",,,,
"Acréscimos devido a retirada de jogadores do campo para atendimento médico e substituições. Foram expulsos, o preparador físico Sr. Lucas Zagnoli  Fraiha da",,,,
"equipe do Vila Nova por proferir as seguintes palavras ao 4o árbitro, Sr. Wales Martins: ""Porra, foi o número 2. Você está cego? referindo-se a falta cometida por",,,,
"seu atleta. E o auxiliar técnico da equipe do Brasiliense, Sr. Gabriel Pacheco de Oliveira, por estar portando aparelho comunicador ( Celular ), no banco de",,,,
"suplentes, sendo retirado pelo 4o Árbitro.",,,,
Observações Eventuais,,,,
NADA HOUVE DE ANORMAL,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,INT,Brasiliense/DF,17 - Romario de Souza Faria Fi ...,9 - Claudecir dos Reis Rodrig ...
16:00,2T,Villa Nova/MG,17 - Ewerton Vinicius Inacio,9 - Francisco Whoshington de  ...
20:00,2T,Brasiliense/DF,20 - Matheus Souto Lino de Mor ...,13 - Rodrigo Andrade da Silva
27:00,2T,Villa Nova/MG,14 - Douglas Guedes Ferreira,8 - Rodrigo Siqueira Rocha
27:00,2T,Brasiliense/DF,19 - Luiz Carlos de Souza Pint ...,10 - Jose Roberto de Oliveira
"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:Houve atraso do inicio da partida devido a ambulância não se encontrar em campo, só comparecendo ao mesmo com 35` (minutos) após horário marcado.Acréscimos devido a retirada de jogadores do campo para atendimento médico e substituições. Foram expulsos, o preparador físico Sr. Lucas Zagnoli  Fraiha daequipe do Vila Nova por proferir as seguintes palavras ao 4o árbitro, Sr. Wales Martins: ""Porra, foi o número 2. Você está cego? referindo-se a falta cometida porseu atleta. E o auxiliar técnico da equipe do Brasiliense, Sr. Gabriel Pacheco de Oliveira, por estar portando aparelho comunicador ( Celular ), no banco desuplentes, sendo retirado pelo 4o Árbitro.Observações EventuaisNADA HOUVE DE ANORMALSubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTBrasiliense/DF17 - Romario de Souza Faria Fi ...9 - Claudecir dos Reis Rodrig ...16:002TVilla Nova/MG17 - Ewerton Vinicius Inacio9 - Francisco Whoshington de  ...20:002TBrasiliense/DF20 - Matheus Souto Lino de Mor ...13 - Rodrigo Andrade da Silva27:002TVilla Nova/MG14 - Douglas Guedes Ferreira8 - Rodrigo Siqueira Rocha27:002TBrasiliense/DF19 - Luiz Carlos de Souza Pint ...10 - Jose Roberto de Oliveira"
