"",Arbitragem
Arbitro:,Italo Medeiros de Azevedo (CBF-1 / RN)
Arbitro Assistente 1:,Flavio Gomes Barroca (CBF-1 / RN)
Arbitro Assistente 2:,Lorival Candido das Flores (CBF-1 / RN)
Quarto Arbitro:,Savio Pereira Sampaio (CBF-2 / DF)
Assessor:,Jose Rene Costa Galdino (ASS / DF)
"",,,,Cronologia,,,
"",1o Tempo,,,2o Tempo,,,
Entrada do mandante:,15:58Atraso:,,8 min,Entrada do mandante: 17:07,Atraso:,,2 min
Entrada do visitante:,15:50Atraso:,,Não Houve,Entrada do visitante: 17:06,Atraso:,,1 min
Início 1o Tempo:,16:03 Atraso:,,3 min,Início do 2o Tempo: 17:08,Atraso:,,3 min
Término do 1o Tempo:,16:50 Acréscimo:,,2 min,Término do 2o Tempo: 17:58,Acréscimo:,,5 min
Resultado do 1o Tempo: 0 X 0,,,,Resultado Final: 1 X 1,,,
"",,,,Cronologia,,,
"",1o Tempo,,,,2o Tempo,,
Entrada do mandante:,15:58,Atraso:,8 min,Entrada do mandante:,17:07,Atraso:,2 min
Início 1o Tempo:,16:03,Atraso:,3 min,Início do 2o Tempo:,17:08,Atraso:,3 min
No,Apelido,Nome Completo,T/R P/A,CBF,No,Apelido,Nome Completo,T/R P/A,CBF
23,Edson,Edson Kõlln,T P,311099,1,Fabiano Bo ...,Fabiano Bolla Lora,T P,132800
"",,Comissão Técnica,
"",Brasiliense / DF,,Remo / PA
Tecnico:,Marcos Alexandre De Souza Soares - 004853,Tecnico:,José Roberto Fernandes Barros - 3701706
Auxiliar Tecnico:,Grabriel Pacheco De Oliveira - 2305617,Auxiliar Tecnico:,Luiz Júnior De Souza Lopes - 1626129
Medico:,Gustavo Orrico Carneiro - 14202,Medico:,Jorge Roberto Costa Da Silva - 914
Preparador Fisico:,Manoel Liles Jorge De Souza - 7845,Preparador Fisico:,Rogério Juidecce De Souza - 4306
Massagista:,Marcos Antonio Martins - 2302716,Massagista:,José Hamilton Oliveira De Jesus - 481911
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
12:00,2T,9,NR,Claudecir dos Reis Rodrigues Junior,,Brasiliense/DF
20:00,2T,9,NR,Leandro de Oliveira Noronha,,Remo/PA
"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:O ATRASO NO INICIO DA PARTIDA EM 3(TRÊS) MINUTOS FOI MOTIVADO PELA ENTRADA DA EQUIPE DO BRASILIENSE, QUE ENTROU EM CAMPO ÀS15:58, ATRASANDO ASSIM SUA ENTRADA EM 8 (OITO) MINUTOS, CONFORME ESTABELECE O ARTIGO 8o DO REGULAMENTO GERAL DASCOMPETIÇÕES  ( RGC-CBF). ESCLAREÇO QUE: 1) OS SUPERVISORES DAS EQUIPES FORAM AVISADOS QUANTO A ESSA NORMA E ASSINARAM OTERMO DE CIÊNCIA ( ANEXO ÀS RELAÇÕES DAS EQUIPES); E 2) O QUARTO ÁRBITRO E O ÁRBITRO ASSISTENTE N°2, SENHORES SÁVIO PEREIRASAMPAIO E LORIVAL CÂNDIDO DAS FLORES, FORAM ATÉ O VESTIÁRIO DA EQUIPE SUPRACITADA INFORMANDO SOBRE O CUMPRIMENTO DOHORÁRIO. NO ENTANTO A EQUIPE INSISTIU EM NÃO CUMPRIR COM O HORÁRIO.O ATRASO NO REINÍCIO EM 3 (TRÊS) MINUTOS FOI MOTIVADOPELO ATRASO DE AMBAS EQUIPES PARA RETORNAR O CAMPO DE JOGO, SENDO 2 ( DOIS) MINUTOS DE ATRASO DA EQUIPE DO BRASILIENSE E 1( UM) MINUTO DA EQUIPE DO REMO. ESCLAREÇO QUE O QUARTO ÁRBITRO SÁVIO PEREIRA SAMPAIO FOI ATÉ OS VESTIÁRIOS DAS EQUIPESAVISAR SOBRE OS HORÁRIOS. NO ENTANTO AS EQUIPES INSISTIRAM EM NÃO CUMPRIR O HORÁRIO.INFORMO QUE NÃO FOI POSSÍVEL OBTER AASSINATURA DO CAPITÃO DA EQUIPE DO BRASILIENSE, SR. FÁBIO BRAZ DO NASCIMENTO, POIS O MESMO JÁ HAVIA SE AUSENTADO DO ESTÁDIO.Observações EventuaisAOS 32 ( TRINTA E DOIS) MINUTOS DO 2° TEMPO, EXPULSEI DA ÁREA TÉCNICA O SR. LUIZ JÚNIOR DE SOUZA LOPES, AUXILIARTÉCNICO DA EQUIPE DO REMO, POR TER O MESMO RECLAMADO ACINTOSAMENTE COM GESTOS E PROFERINDO ASSEGUINTES PALAVRAS: "" VOCÊS ESTÃO DE SACANAGEM CARALHO, VÃO SE FUDER"". ESCLAREÇO QUE: 1) ESSASINFORMAÇÕES ME FORAM PASSADAS PELO QUARTO ÁRBITRO SR. SÁVIO PEREIRA SAMPAIO, QUE ME CHAMOU PARA AVISAR OOCORRIDO, ATO CONTÍNUO, O EXPULSEI; E 2) APÓS A EXPULSÃO O MESMO DEIXOU O CAMPO DE JOGO NORMALMENTE.SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTRemo/PA15 - Maxsuel Rodrigo Lino8 - Admilson da Anunciacao Ba ...11:001TBrasiliense/DF18 - Ederson Francisco dos San ...2 - Jose Angelo do Carmo16:002TRemo/PA18 - Valdenir Barretos11 - Isnairo Reis Silva Morais ...23:002TBrasiliense/DF11 - Gilmar de Oliveira Costa13 - Rodrigo Andrade da Silva32:002TBrasiliense/DF15 - Julio Claudivan Bastos So ...7 - Lucas da Silva Alves34:002TRemo/PA16 - Cleverson Ribeiro Miguel7 - Ronielson da Silva Barbos ..."
Observações Eventuais
"AOS 32 ( TRINTA E DOIS) MINUTOS DO 2° TEMPO, EXPULSEI DA ÁREA TÉCNICA O SR. LUIZ JÚNIOR DE SOUZA LOPES, AUXILIAR"
"TÉCNICO DA EQUIPE DO REMO, POR TER O MESMO RECLAMADO ACINTOSAMENTE COM GESTOS E PROFERINDO AS"
"SEGUINTES PALAVRAS: "" VOCÊS ESTÃO DE SACANAGEM CARALHO, VÃO SE FUDER"". ESCLAREÇO QUE: 1) ESSAS"
"INFORMAÇÕES ME FORAM PASSADAS PELO QUARTO ÁRBITRO SR. SÁVIO PEREIRA SAMPAIO, QUE ME CHAMOU PARA AVISAR O"
"OCORRIDO, ATO CONTÍNUO, O EXPULSEI; E 2) APÓS A EXPULSÃO O MESMO DEIXOU O CAMPO DE JOGO NORMALMENTE."
"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:O ATRASO NO INICIO DA PARTIDA EM 3(TRÊS) MINUTOS FOI MOTIVADO PELA ENTRADA DA EQUIPE DO BRASILIENSE, QUE ENTROU EM CAMPO ÀS15:58, ATRASANDO ASSIM SUA ENTRADA EM 8 (OITO) MINUTOS, CONFORME ESTABELECE O ARTIGO 8o DO REGULAMENTO GERAL DASCOMPETIÇÕES  ( RGC-CBF). ESCLAREÇO QUE: 1) OS SUPERVISORES DAS EQUIPES FORAM AVISADOS QUANTO A ESSA NORMA E ASSINARAM OTERMO DE CIÊNCIA ( ANEXO ÀS RELAÇÕES DAS EQUIPES); E 2) O QUARTO ÁRBITRO E O ÁRBITRO ASSISTENTE N°2, SENHORES SÁVIO PEREIRASAMPAIO E LORIVAL CÂNDIDO DAS FLORES, FORAM ATÉ O VESTIÁRIO DA EQUIPE SUPRACITADA INFORMANDO SOBRE O CUMPRIMENTO DOHORÁRIO. NO ENTANTO A EQUIPE INSISTIU EM NÃO CUMPRIR COM O HORÁRIO.O ATRASO NO REINÍCIO EM 3 (TRÊS) MINUTOS FOI MOTIVADOPELO ATRASO DE AMBAS EQUIPES PARA RETORNAR O CAMPO DE JOGO, SENDO 2 ( DOIS) MINUTOS DE ATRASO DA EQUIPE DO BRASILIENSE E 1( UM) MINUTO DA EQUIPE DO REMO. ESCLAREÇO QUE O QUARTO ÁRBITRO SÁVIO PEREIRA SAMPAIO FOI ATÉ OS VESTIÁRIOS DAS EQUIPESAVISAR SOBRE OS HORÁRIOS. NO ENTANTO AS EQUIPES INSISTIRAM EM NÃO CUMPRIR O HORÁRIO.INFORMO QUE NÃO FOI POSSÍVEL OBTER AASSINATURA DO CAPITÃO DA EQUIPE DO BRASILIENSE, SR. FÁBIO BRAZ DO NASCIMENTO, POIS O MESMO JÁ HAVIA SE AUSENTADO DO ESTÁDIO.Observações EventuaisAOS 32 ( TRINTA E DOIS) MINUTOS DO 2° TEMPO, EXPULSEI DA ÁREA TÉCNICA O SR. LUIZ JÚNIOR DE SOUZA LOPES, AUXILIARTÉCNICO DA EQUIPE DO REMO, POR TER O MESMO RECLAMADO ACINTOSAMENTE COM GESTOS E PROFERINDO ASSEGUINTES PALAVRAS: "" VOCÊS ESTÃO DE SACANAGEM CARALHO, VÃO SE FUDER"". ESCLAREÇO QUE: 1) ESSASINFORMAÇÕES ME FORAM PASSADAS PELO QUARTO ÁRBITRO SR. SÁVIO PEREIRA SAMPAIO, QUE ME CHAMOU PARA AVISAR OOCORRIDO, ATO CONTÍNUO, O EXPULSEI; E 2) APÓS A EXPULSÃO O MESMO DEIXOU O CAMPO DE JOGO NORMALMENTE.SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTRemo/PA15 - Maxsuel Rodrigo Lino8 - Admilson da Anunciacao Ba ...11:001TBrasiliense/DF18 - Ederson Francisco dos San ...2 - Jose Angelo do Carmo16:002TRemo/PA18 - Valdenir Barretos11 - Isnairo Reis Silva Morais ...23:002TBrasiliense/DF11 - Gilmar de Oliveira Costa13 - Rodrigo Andrade da Silva32:002TBrasiliense/DF15 - Julio Claudivan Bastos So ...7 - Lucas da Silva Alves34:002TRemo/PA16 - Cleverson Ribeiro Miguel7 - Ronielson da Silva Barbos ...",,,,
Ocorrências / Observações,,,,
Nada houve de anormal,,,,
"Motivo de atraso no início e/ou reinício, e de acréscimos:",,,,
"O ATRASO NO INICIO DA PARTIDA EM 3(TRÊS) MINUTOS FOI MOTIVADO PELA ENTRADA DA EQUIPE DO BRASILIENSE, QUE ENTROU EM CAMPO ÀS",,,,
"15:58, ATRASANDO ASSIM SUA ENTRADA EM 8 (OITO) MINUTOS, CONFORME ESTABELECE O ARTIGO 8o DO REGULAMENTO GERAL DAS",,,,
COMPETIÇÕES  ( RGC-CBF). ESCLAREÇO QUE: 1) OS SUPERVISORES DAS EQUIPES FORAM AVISADOS QUANTO A ESSA NORMA E ASSINARAM O,,,,
"TERMO DE CIÊNCIA ( ANEXO ÀS RELAÇÕES DAS EQUIPES); E 2) O QUARTO ÁRBITRO E O ÁRBITRO ASSISTENTE N°2, SENHORES SÁVIO PEREIRA",,,,
"SAMPAIO E LORIVAL CÂNDIDO DAS FLORES, FORAM ATÉ O VESTIÁRIO DA EQUIPE SUPRACITADA INFORMANDO SOBRE O CUMPRIMENTO DO",,,,
HORÁRIO. NO ENTANTO A EQUIPE INSISTIU EM NÃO CUMPRIR COM O HORÁRIO.O ATRASO NO REINÍCIO EM 3 (TRÊS) MINUTOS FOI MOTIVADO,,,,
"PELO ATRASO DE AMBAS EQUIPES PARA RETORNAR O CAMPO DE JOGO, SENDO 2 ( DOIS) MINUTOS DE ATRASO DA EQUIPE DO BRASILIENSE E 1",,,,
( UM) MINUTO DA EQUIPE DO REMO. ESCLAREÇO QUE O QUARTO ÁRBITRO SÁVIO PEREIRA SAMPAIO FOI ATÉ OS VESTIÁRIOS DAS EQUIPES,,,,
AVISAR SOBRE OS HORÁRIOS. NO ENTANTO AS EQUIPES INSISTIRAM EM NÃO CUMPRIR O HORÁRIO.INFORMO QUE NÃO FOI POSSÍVEL OBTER A,,,,
"ASSINATURA DO CAPITÃO DA EQUIPE DO BRASILIENSE, SR. FÁBIO BRAZ DO NASCIMENTO, POIS O MESMO JÁ HAVIA SE AUSENTADO DO ESTÁDIO.",,,,
Observações Eventuais,,,,
"AOS 32 ( TRINTA E DOIS) MINUTOS DO 2° TEMPO, EXPULSEI DA ÁREA TÉCNICA O SR. LUIZ JÚNIOR DE SOUZA LOPES, AUXILIAR",,,,
"TÉCNICO DA EQUIPE DO REMO, POR TER O MESMO RECLAMADO ACINTOSAMENTE COM GESTOS E PROFERINDO AS",,,,
"SEGUINTES PALAVRAS: "" VOCÊS ESTÃO DE SACANAGEM CARALHO, VÃO SE FUDER"". ESCLAREÇO QUE: 1) ESSAS",,,,
"INFORMAÇÕES ME FORAM PASSADAS PELO QUARTO ÁRBITRO SR. SÁVIO PEREIRA SAMPAIO, QUE ME CHAMOU PARA AVISAR O",,,,
"OCORRIDO, ATO CONTÍNUO, O EXPULSEI; E 2) APÓS A EXPULSÃO O MESMO DEIXOU O CAMPO DE JOGO NORMALMENTE.",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
