"lima azevedo,rg: 21268796 e o auxiliar técnico sr josimar de carvalho ferreira, da a.d. cabofriense, conforme boletim de ocorrência, numero",,,,
"13055 - 06.09.2014, da polícia militar que se encontrava no posto policial do estádio,o qual não sabemos o seu conteúdo porque este só",,,,
pode ser retirado no batalhão da policia militar.,,,,
"fato este que não presenciamos, sendo informado pelo delegado da partida, sr walter de lima c. junior,rg: 41298971-2, após a partida.",,,,
"Motivo de atraso no início e/ou reinício, e de acréscimos:",,,,
"ACRÉSCIMOS DEVIDO A SUBSTITUIÇÕES, RETIRADA DE ATLETAS LESIONADOS PELA MACA,HIDRATAÇÃO(1 TEMPO E ATENDIMENTO MEDICO AO",,,,
GOLEIRO.,,,,
Observações Eventuais,,,,
NADA HOUVE DE ANORMAL,,,,
Relatório do Assistente,,,,
NADA A RELATAR.,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
10:00,2T,Ituano/SP,19 - Clayson Henrique da Silva ...,7 - Ewerton Ageu Bezerra da S ...
14:00,2T,Ituano/SP,16 - Andre Luiz da Silva,6 - Diogo Lima Calixto
17:00,2T,Cabofriense/RJ,14 - Silvano de Oliveira Perei ...,7 - Marcel Silva Andrade
18:00,2T,Cabofriense/RJ,18 - Jefferson Gomes de Olivei ...,11 - Arthur Faria Machado
38:00,2T,Ituano/SP,20 - Gabriel Braga dos Santos  ...,8 - Claudio Pereira da Silva  ...
40:00,2T,Cabofriense/RJ,17 - Francisco Clailson Mendes ...,10 - Eberson de Vasconcelos Am ...
"Ocorrências / ObservaçõesInformo que por volta dos 43 minutos do segundo tempo, houve uma discussão entre um torcedor do ituano identifica como sr benedito delima azevedo,rg: 21268796 e o auxiliar técnico sr josimar de carvalho ferreira, da a.d. cabofriense, conforme boletim de ocorrência, numero13055 - 06.09.2014, da polícia militar que se encontrava no posto policial do estádio,o qual não sabemos o seu conteúdo porque este sópode ser retirado no batalhão da policia militar.fato este que não presenciamos, sendo informado pelo delegado da partida, sr walter de lima c. junior,rg: 41298971-2, após a partida.Motivo de atraso no início e/ou reinício, e de acréscimos:ACRÉSCIMOS DEVIDO A SUBSTITUIÇÕES, RETIRADA DE ATLETAS LESIONADOS PELA MACA,HIDRATAÇÃO(1 TEMPO E ATENDIMENTO MEDICO AOGOLEIRO.Observações EventuaisNADA HOUVE DE ANORMALRelatório do AssistenteNADA A RELATAR.SubstituiçõesTempo1T/2TEquipeEntrouSaiu10:002TItuano/SP19 - Clayson Henrique da Silva ...7 - Ewerton Ageu Bezerra da S ...14:002TItuano/SP16 - Andre Luiz da Silva6 - Diogo Lima Calixto17:002TCabofriense/RJ14 - Silvano de Oliveira Perei ...7 - Marcel Silva Andrade18:002TCabofriense/RJ18 - Jefferson Gomes de Olivei ...11 - Arthur Faria Machado38:002TItuano/SP20 - Gabriel Braga dos Santos  ...8 - Claudio Pereira da Silva  ...40:002TCabofriense/RJ17 - Francisco Clailson Mendes ...10 - Eberson de Vasconcelos Am ..."
Ocorrências / Observações
"Informo que por volta dos 43 minutos do segundo tempo, houve uma discussão entre um torcedor do ituano identifica como sr benedito de"
"lima azevedo,rg: 21268796 e o auxiliar técnico sr josimar de carvalho ferreira, da a.d. cabofriense, conforme boletim de ocorrência, numero"
"13055 - 06.09.2014, da polícia militar que se encontrava no posto policial do estádio,o qual não sabemos o seu conteúdo porque este só"
pode ser retirado no batalhão da policia militar.
"fato este que não presenciamos, sendo informado pelo delegado da partida, sr walter de lima c. junior,rg: 41298971-2, após a partida."
