"Ocorrências / ObservaçõesForam entregues a circular 026, conforme orientação  da ca/cbf aos dirigentes dos clubes envolvidos na partida: sr. carlos moura, gerente defutebol da equipe do america; sr. paulo angioni , diretor da equipe do vasco da gama.informo que o atleta n.104 sr. cleber antonio de oliveira da equipe do america, participou do 2 tempo do jogo com uma touca na cor azul emvirtude de uma lesão na cabeça, foi solicitado ao medico da equipe, sr.marcio cabral, que fosse utilizada uma touca da cor predominante douniforme ou preta, porem o mesmo não possuía.Motivo de atraso no início e/ou reinício, e de acréscimos:ACRESCIMOS DEVIDO AS SUBSTITUIÇÕES E ENTRADA DOS MAQUEIROS PARA RETIRADA DE ATLETAS SUPOSTAMENTE LESIONADOS.Observações EventuaisINFORMO QUE O PAGAMENTO DO TRIO ARBITRAGEM FOI EFETUADO ATRAVES DE CHEQUE COM RESPECTIVOS VALORES ENUMERAÇÃO DO BANCO ITAU AGENCIA 0382, CONTA 39493-0 DA FEDERAÇÃO NORTERIOGRANDENSE DE FUTEBOL:ARBITRO: VALOR: R$4919,00 REAIS, NUMERO: BK2123ASSISTENTE1: VALOR: R$ 2948,71 REAIS, NUMERO: BK2122ASSISTENTE2: VALOR: R$ 1611,0 REAIS, NUMERO : BK2121SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTAmérica/RN117 - Bruno Candido Farias111 - Alvaro Rodrigues Vieira J ...20:002TVasco da Gama/RJ19 - Rafael da Silva Souza7 - Duvier Orlando Riascos Ba ...20:002TVasco da Gama/RJ16 - Julio Cesar Coelho de Mor ...6 - Christiano Andrey de Arau ...28:002TAmérica/RN116 - Isnairo Reis Silva Morais ...107 - Antonio Adriano Antunes d ...33:002TAmérica/RN122 - Mateus Leandro da Silva A ...110 - Antonio Givanildo da Silv ...35:002TVasco da Gama/RJ18 - Emanuel Adrian Biancucchi ...9 - Thalles Lima da Conceição ...",,,,
Ocorrências / Observações,,,,
"Foram entregues a circular 026, conforme orientação  da ca/cbf aos dirigentes dos clubes envolvidos na partida: sr. carlos moura, gerente de",,,,
"futebol da equipe do america; sr. paulo angioni , diretor da equipe do vasco da gama.",,,,
"informo que o atleta n.104 sr. cleber antonio de oliveira da equipe do america, participou do 2 tempo do jogo com uma touca na cor azul em",,,,
"virtude de uma lesão na cabeça, foi solicitado ao medico da equipe, sr.marcio cabral, que fosse utilizada uma touca da cor predominante do",,,,
"uniforme ou preta, porem o mesmo não possuía.",,,,
"Motivo de atraso no início e/ou reinício, e de acréscimos:",,,,
ACRESCIMOS DEVIDO AS SUBSTITUIÇÕES E ENTRADA DOS MAQUEIROS PARA RETIRADA DE ATLETAS SUPOSTAMENTE LESIONADOS.,,,,
Observações Eventuais,,,,
INFORMO QUE O PAGAMENTO DO TRIO ARBITRAGEM FOI EFETUADO ATRAVES DE CHEQUE COM RESPECTIVOS VALORES E,,,,
"NUMERAÇÃO DO BANCO ITAU AGENCIA 0382, CONTA 39493-0 DA FEDERAÇÃO NORTERIOGRANDENSE DE FUTEBOL:",,,,
"ARBITRO: VALOR: R$4919,00 REAIS, NUMERO: BK2123",,,,
"ASSISTENTE1: VALOR: R$ 2948,71 REAIS, NUMERO: BK2122",,,,
"ASSISTENTE2: VALOR: R$ 1611,0 REAIS, NUMERO : BK2121",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,INT,América/RN,117 - Bruno Candido Farias,111 - Alvaro Rodrigues Vieira J ...
20:00,2T,Vasco da Gama/RJ,19 - Rafael da Silva Souza,7 - Duvier Orlando Riascos Ba ...
20:00,2T,Vasco da Gama/RJ,16 - Julio Cesar Coelho de Mor ...,6 - Christiano Andrey de Arau ...
28:00,2T,América/RN,116 - Isnairo Reis Silva Morais ...,107 - Antonio Adriano Antunes d ...
33:00,2T,América/RN,122 - Mateus Leandro da Silva A ...,110 - Antonio Givanildo da Silv ...
35:00,2T,Vasco da Gama/RJ,18 - Emanuel Adrian Biancucchi ...,9 - Thalles Lima da Conceição ...
