"ACRÉSCIMOS DEVIDO SUBSTITUIÇÕES , REPOSIÇÃO DE BOLA EM JOGO E ENTRADA DA MACA PARA RETIRADA DE ATLETA SUPOSTAMENTE",,,,
LESIONADO.,,,,
Observações Eventuais,,,,
NADA HOUVE DE ANORMAL,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
12:00,1T,Lajeadense/RS,19 - Gilmar Jose da Silva Filh ...,7 - Luiz Vinicius Martins
11:00,2T,Lajeadense/RS,17 - Maycon Eduardo Bamberg,9 - Ramon Machado de Macedo
24:00,2T,Bragantino/SP,18 - Fernando Fernandes Rodrig ...,11 - Erick Luis Palma dos Sant ...
43:00,2T,Lajeadense/RS,18 - Mateus Quaresma Correia,6 - Marcio da Silva Diniz
"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:ACRÉSCIMOS DEVIDO SUBSTITUIÇÕES , REPOSIÇÃO DE BOLA EM JOGO E ENTRADA DA MACA PARA RETIRADA DE ATLETA SUPOSTAMENTELESIONADO.Observações EventuaisNADA HOUVE DE ANORMALSubstituiçõesTempo1T/2TEquipeEntrouSaiu12:001TLajeadense/RS19 - Gilmar Jose da Silva Filh ...7 - Luiz Vinicius Martins11:002TLajeadense/RS17 - Maycon Eduardo Bamberg9 - Ramon Machado de Macedo24:002TBragantino/SP18 - Fernando Fernandes Rodrig ...11 - Erick Luis Palma dos Sant ...43:002TLajeadense/RS18 - Mateus Quaresma Correia6 - Marcio da Silva Diniz"
"Motivo de atraso no início e/ou reinício, e de acréscimos:"
"ACRÉSCIMOS DEVIDO SUBSTITUIÇÕES , REPOSIÇÃO DE BOLA EM JOGO E ENTRADA DA MACA PARA RETIRADA DE ATLETA SUPOSTAMENTE"
LESIONADO.
