"Ocorrências / ObservaçõesInformo que após a partida fomos procurados pelo supervisor da equipe do figueirense fc, sr. rafael rodinei machado rg 4989760 sc, onde omesmo relatou: "" na zona mista, após o fim do jogo, o seu atleta no 27 yago felipe da costa rocha foi agredido com um soco pelo vicepresidente do botafogo fr, identificado como sr. antonio carlos. informo ainda que o referido fato foi presenciado por toda a imprensa queestava no local"".relato que tal fato não foi presenciado por nenhum membro da equipe de arbitragem.Motivo de atraso no início e/ou reinício, e de acréscimos:NÃO HOUVE ATRASOS.OS ACRÉSCIMOS FORAM DEVIDO AS SUBSTITUIÇÕES E RETIRADA DE JOGADORES SUPOSTAMENTE LESIONADOSObservações EventuaisNADA HOUVE DE ANORMALSubstituiçõesTempo1T/2TEquipeEntrouSaiu28:001TFigueirense/SC99 - Everaldo Stum12 - Thiago Santos Santana37:001TBotafogo/RJ16 - Tomas Almino Bastos Silva ...10 - Elvis Vieira Araujo43:001TFigueirense/SC11 - Luiz Eduardo dos Santos G ...15 - Jefferson Nogueira Junior ...15:002TBotafogo/RJ19 - Daniel da Silva Carvalho11 - Octavio Merlo Manteca15:002TFigueirense/SC27 - Yago Felipe da Costa Roch ...16 - Rafael Bastos42:002TBotafogo/RJ18 - Luiz Ricardo Alves9 - Luis Henrique Farinhas Ta ...",,,,
Ocorrências / Observações,,,,
"Informo que após a partida fomos procurados pelo supervisor da equipe do figueirense fc, sr. rafael rodinei machado rg 4989760 sc, onde o",,,,
"mesmo relatou: "" na zona mista, após o fim do jogo, o seu atleta no 27 yago felipe da costa rocha foi agredido com um soco pelo vice",,,,
"presidente do botafogo fr, identificado como sr. antonio carlos. informo ainda que o referido fato foi presenciado por toda a imprensa que",,,,
"estava no local"".",,,,
relato que tal fato não foi presenciado por nenhum membro da equipe de arbitragem.,,,,
"Motivo de atraso no início e/ou reinício, e de acréscimos:",,,,
NÃO HOUVE ATRASOS.OS ACRÉSCIMOS FORAM DEVIDO AS SUBSTITUIÇÕES E RETIRADA DE JOGADORES SUPOSTAMENTE LESIONADOS,,,,
Observações Eventuais,,,,
NADA HOUVE DE ANORMAL,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
28:00,1T,Figueirense/SC,99 - Everaldo Stum,12 - Thiago Santos Santana
37:00,1T,Botafogo/RJ,16 - Tomas Almino Bastos Silva ...,10 - Elvis Vieira Araujo
43:00,1T,Figueirense/SC,11 - Luiz Eduardo dos Santos G ...,15 - Jefferson Nogueira Junior ...
15:00,2T,Botafogo/RJ,19 - Daniel da Silva Carvalho,11 - Octavio Merlo Manteca
15:00,2T,Figueirense/SC,27 - Yago Felipe da Costa Roch ...,16 - Rafael Bastos
42:00,2T,Botafogo/RJ,18 - Luiz Ricardo Alves,9 - Luis Henrique Farinhas Ta ...
