Campeonato:,Campeonato Brasileiro - Série D/2021,,,Rodada:,Volta
Jogo:,Bahia de Feira / BA X Murici / AL,,,,
Data:,29/08/2021 Horário: 16:00 Estádio:,Professor Jodilton Souza,/ Feira de Santana,,
"",Arbitragem
Arbitro:,Antonio Magno Lima Cordeiro (CD / CE)
Arbitro Assistente 1:,Jose dos Santos Amador (CD / BA)
Arbitro Assistente 2:,Wesley Silva Santos (CD / BA)
Quarto Arbitro:,Josue Reis de Jesus Junior (CD / BA)
Analista de Campo:,Claudio Antônio Dias Aragão (CBF / BA)
"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,15:50Atraso:,,Não Houve Entrada do mandante: 16:58,,Atraso:,Não Houve
Entrada do visitante:,15:51Atraso:,,Não Houve Entrada do visitante: 16:58,,Atraso:,Não Houve
Início 1o Tempo:,16:00Atraso:,,Não Houve Início do 2o Tempo: 17:01,,Atraso:,Não Houve
Término do 1o Tempo:,16:46Acréscimo:,,01 min Término do 2o Tempo: 17:50,Acréscimo:,,04 min
Resultado do 1o Tempo: 3 X 1,,,Resultado Final: 6 X 1,,,
"",,,,,Relação de Jogadores,,,,
"",,Bahia de Feira / BA,,,,Murici / AL,,,
No,Apelido,Nome Completo,T/R,P/A,CBF No Apelido,Nome Completo,T/R,P/A,CBF
1,ALAN,Alan Silva da Costa,T(g),P,639922 22 Gustavo,Gustavo Pereira de Lima,T(g),P,342180
2,Wellisson,Wellisson da Conceic ...,T,P,420137 2 Rafael,Rafael Alves da Silva,T,P,567806
4,Paulo Paraiba,Paulo Roberto Timoso ...,T,P,177822 3 David,David Ciderlan Ferre ...,T,P,554047
6,Cassio,Cassio Silva Miranda ...,T,P,565673 4 JOSE,Jose Vitor Miguel da ...,T,P,723707
8,Diones,Diones Coelho da Costa,T,P,172714 5 Guêba,Jose Wglebson Gomes,T,P,153488
9,Deon,Jose Aldean Oliveira ...,T,P,177240 6 Maikon,Maikon Alexandre de  ...,T,P,527027
14,Jarbas,Jarbas Rodrigo Coelh ...,T,P,346572 7 Rodrigo,Rodrigo da Silva Lima,T,P,340230
16,Jorge Luis ...,Jorge Luis Suassuna  ...,T,P,465029 8 Thiago,Thiago Tauan Paz Fer ...,T,P,438084
17,Cazumba,Alex dos Santos Cazumba,T,P,172555 9 Igor,Igor Ruan Sousa dos  ...,T,P,390675
21,Thiaguinho,Thiago Dias da Silva ...,T,P,431004 10 Waldenrique,Waldenrique Alves de ...,T,P,155841
22,Gabriel LUCAS Gabriel Pereira Lucas,,T,P,435793 11 Luciano,Jose Luciano da Silv ...,T,P,460578
12,JANILSON,Janilson Cabral da Paz,R(g),P,393603 1 Fernando,Luiz Fernando Vercos ...,R(g),P,291876
3,Newton,Newton Araujo da Cos ...,R,P,628110 12 Neguinho P ...,Gircelio Dantas Fernandes,R,P,291927
5,Ricardo Sa ...,Ricardo Santana Silva,R,P,514269 13 KLEVERTON,Kleverto Flor de Alquino,R,P,723287
7,PELE,Marcone da Silva de  ...,R,P,682889 14 PABLO,Pablo Igor dos Santo ...,R,P,640196
10,BRENO,Breno Caetano de Souza,R,P,692824 15 ALISSON,Alisson Cicero dos S ...,R,P,666936
11,Leonardo Dias,Leonardo Dias dos Santos,R,P,433071,,,,
13,Jeferson,Jeferson Borges Carvalho,R,P,567495,,,,
15,Tiago Jose ...,Tiago Jose Santos,R,P,459281,,,,
18,JONATHAN,Jonathan David Olive ...,R,P,657006,,,,
19,BRUNINHO,Jefferson Bruno Ferr ...,R,P,294494,,,,
20,Edson,Edson dos Santos Reis,R,P,178301,,,,
"",,Comissão Técnica,
"",Bahia de Feira / BA,,Murici / AL
Técnico:,Josue Ferreira Filho,Técnico:,Sinval Victor Silva Santos Junior
Assistente Técnico:,Luiz Vinicius Da Silva,Médico:,Harley Santos Ramos
Assistente Técnico:,Icaro Marcel Coelho De Jesus,Treinador De Goleiros:,Givaldo Ferreira De Oliveira
Médico:,Jose Gomes Muniz Filho,Preparador Físico:,Jose Heleno Da Silva
Treinador De Goleiros:,Victon Miller Rodrigues Dos Santos,Massagista:,Fabio Pereira Dos Santos
Massagista:,Pedro Vasconcelos Da Costa,,
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
03:00,1T,9,NR,Jose Aldean Oliveira de Jesus,,Bahia de Feira/BA
10:00,1T,10,NR,Waldenrique Alves de Oliveira,,Murici/AL
20:00,1T,9,PN,Jose Aldean Oliveira de Jesus,,Bahia de Feira/BA
36:00,1T,6,NR,Cassio Silva Miranda Santos,,Bahia de Feira/BA
09:00,2T,8,NR,Diones Coelho da Costa,,Bahia de Feira/BA
32:00,2T,9,NR,Jose Aldean Oliveira de Jesus,,Bahia de Feira/BA
42:00,2T,7,NR,Marcone da Silva de Oliveira,,Bahia de Feira/BA
"",,,,Cartões Amarelos
Tempo,1T/2T,No,Nome do Jogador,Equipe
+01:00,2T,4,Jose Vitor Miguel da Silva,Murici/AL
"",,,Motivo: A1.3.  Cometer uma falta tática para impedir um ataque promissor - Por dar uma entrada em seu adversário impedindo  um,
"",,,ataque promissor.,
"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:Acréscimos referente as paralisações  e substituições no decorrer da partida.foi respeitado um minuto de silêncio em homenagem póstuma as vítimas do covid19.Observações EventuaisNada houve de anormalRelatório do AssistenteNada a relatar.SubstituiçõesTempo1T/2TEquipeEntrouSaiu11:002TMurici/AL12 - Gircelio Dantas Fernandes2 - Rafael Alves da Silva17:002TBahia de Feira/BA10 - Breno Caetano de Souza21 - Thiago Dias da Silva Martins17:002TBahia de Feira/BA5 - Ricardo Santana Silva22 - Gabriel Pereira Lucas30:002TBahia de Feira/BA19 - Jefferson Bruno Ferreira dos...16 - Jorge Luis Suassuna Ribeiro30:002TBahia de Feira/BA15 - Tiago Jose Santos2 - Wellisson da Conceicao Ferre...33:002TMurici/AL15 - Alisson Cicero dos Santos Si...5 - Jose Wglebson Gomes36:002TBahia de Feira/BA7 - Marcone da Silva de Oliveira9 - Jose Aldean Oliveira de Jesus41:002TMurici/AL13 - Kleverto Flor de Alquino7 - Rodrigo da Silva Lima41:002TMurici/AL14 - Pablo Igor dos Santos Silva10 - Waldenrique Alves de Oliveira"
Ocorrências / Observações
Nada houve de anormal
"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:Acréscimos referente as paralisações  e substituições no decorrer da partida.foi respeitado um minuto de silêncio em homenagem póstuma as vítimas do covid19.Observações EventuaisNada houve de anormalRelatório do AssistenteNada a relatar.SubstituiçõesTempo1T/2TEquipeEntrouSaiu11:002TMurici/AL12 - Gircelio Dantas Fernandes2 - Rafael Alves da Silva17:002TBahia de Feira/BA10 - Breno Caetano de Souza21 - Thiago Dias da Silva Martins17:002TBahia de Feira/BA5 - Ricardo Santana Silva22 - Gabriel Pereira Lucas30:002TBahia de Feira/BA19 - Jefferson Bruno Ferreira dos...16 - Jorge Luis Suassuna Ribeiro30:002TBahia de Feira/BA15 - Tiago Jose Santos2 - Wellisson da Conceicao Ferre...33:002TMurici/AL15 - Alisson Cicero dos Santos Si...5 - Jose Wglebson Gomes36:002TBahia de Feira/BA7 - Marcone da Silva de Oliveira9 - Jose Aldean Oliveira de Jesus41:002TMurici/AL13 - Kleverto Flor de Alquino7 - Rodrigo da Silva Lima41:002TMurici/AL14 - Pablo Igor dos Santos Silva10 - Waldenrique Alves de Oliveira"
Observações Eventuais
Nada houve de anormal
"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:Acréscimos referente as paralisações  e substituições no decorrer da partida.foi respeitado um minuto de silêncio em homenagem póstuma as vítimas do covid19.Observações EventuaisNada houve de anormalRelatório do AssistenteNada a relatar.SubstituiçõesTempo1T/2TEquipeEntrouSaiu11:002TMurici/AL12 - Gircelio Dantas Fernandes2 - Rafael Alves da Silva17:002TBahia de Feira/BA10 - Breno Caetano de Souza21 - Thiago Dias da Silva Martins17:002TBahia de Feira/BA5 - Ricardo Santana Silva22 - Gabriel Pereira Lucas30:002TBahia de Feira/BA19 - Jefferson Bruno Ferreira dos...16 - Jorge Luis Suassuna Ribeiro30:002TBahia de Feira/BA15 - Tiago Jose Santos2 - Wellisson da Conceicao Ferre...33:002TMurici/AL15 - Alisson Cicero dos Santos Si...5 - Jose Wglebson Gomes36:002TBahia de Feira/BA7 - Marcone da Silva de Oliveira9 - Jose Aldean Oliveira de Jesus41:002TMurici/AL13 - Kleverto Flor de Alquino7 - Rodrigo da Silva Lima41:002TMurici/AL14 - Pablo Igor dos Santos Silva10 - Waldenrique Alves de Oliveira",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
11:00,2T,Murici/AL,12 - Gircelio Dantas Fernandes,2 - Rafael Alves da Silva
17:00,2T,Bahia de Feira/BA,10 - Breno Caetano de Souza,21 - Thiago Dias da Silva Martins
17:00,2T,Bahia de Feira/BA,5 - Ricardo Santana Silva,22 - Gabriel Pereira Lucas
30:00,2T,Bahia de Feira/BA,19 - Jefferson Bruno Ferreira dos...,16 - Jorge Luis Suassuna Ribeiro
30:00,2T,Bahia de Feira/BA,15 - Tiago Jose Santos,2 - Wellisson da Conceicao Ferre...
33:00,2T,Murici/AL,15 - Alisson Cicero dos Santos Si...,5 - Jose Wglebson Gomes
36:00,2T,Bahia de Feira/BA,7 - Marcone da Silva de Oliveira,9 - Jose Aldean Oliveira de Jesus
41:00,2T,Murici/AL,13 - Kleverto Flor de Alquino,7 - Rodrigo da Silva Lima
