Campeonato:,Campeonato Brasileiro - Série D/2021,Rodada:,Volta
Jogo:,Atlético / BA X Juazeirense / BA,,
Data:,14/08/2021 Horário: 16:00 Estádio:,Estádio Municipal Antônio Carneiro Neto / Cruz do Espirito Santo,
"",Arbitragem
Arbitro:,Leonardo Willers Lorenzatto (CD / MT)
Arbitro Assistente 1:,Marcos Welb Rocha de Amorim (AB / BA)
Arbitro Assistente 2:,Danila Borges Martins (CD / BA)
Quarto Arbitro:,Josue Reis de Jesus Junior (CD / BA)
Analista de Campo:,Ademilton Piedade Carige (CBF / BA)
"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,15:50Atraso:,,Não Houve Entrada do mandante: 17:00,,Atraso:,Não Houve
Entrada do visitante:,15:51Atraso:,,Não Houve Entrada do visitante: 17:01,,Atraso:,Não Houve
Início 1o Tempo:,16:00Atraso:,,Não Houve Início do 2o Tempo: 17:04,,Atraso:,Não Houve
Término do 1o Tempo:,16:49Acréscimo:,,04 min Término do 2o Tempo: 17:54,Acréscimo:,,05 min
Resultado do 1o Tempo: 3 X 1,,,Resultado Final: 3 X 3,,,
"",,,,,Relação de Jogadores,,,,
"",,Atlético / BA,,,,Juazeirense / BA,,,
No,Apelido,Nome Completo T/R,,P/A,CBF No Apelido,Nome Completo,T/R,P/A,CBF
12,Jonh Wilquer,Jonh Wilquer Goncalv ... T(g),,P,442509 1 Calaça,Rodrigo Pereira Calaca,T(g),P,142552
2,Edson,Edson de Oliveira Souza T,,P,190271 2 Lucena,Guilherme Afonso Sil ...,T,P,350702
3,Iran,Iran Sidny Freitas d ... T,,P,460288 3 Jamerson,Jamerson Julio da Si ...,T,P,319715
4,Bremer,Bremer Litierre Corr ... T,,P,398819 4 Wendel,Wendel de Araújo Delfino,T,P,378355
5,Willian,Willian Kaefer T,,P,317303 5 Waguinho,Wagner Henrique dos  ...,T,P,166860
6,Radar,Radamezio Goncalves Lima T,,P,178985 6 Daniel,Daniel Rodrigues Nazare,T,P,336836
7,Lucas Alis ...,Lucas Alisson da Sil ... T,,P,501921 7 Toni Galego,Toniel de Araujo Mota,T,P,399252
9,Robert,Robert Mendes da Silva T,,P,164664 8 Sapé,Jardson Marcolino Coelho,T,P,307961
18,Emerson,Emerson Lima de Jesus T,,P,577357 11 Ian,Ian Augusto de Almei ...,T,P,540814
22,Jerry,Jerry dos Santos Ven ... T,,P,393714 15 Patrik,Patrik Kaway Dias Pereira,T,P,430836
31,Jeam,Jeam Eugenio de Oliveira T,,P,394353 19 Thauan,Thauan Facundini Franca,T,P,184869
23,Edvan Gonc ...,Edvan Gonçalves dos  ... R(g),,P,512011 12 Thiago Passos,Thiago Passos Santos,R(g),P,161139
8,Leandro So ...,Leandro Trajano de Lima R,,P,350031 9 Nino Guerr ...,Ederson da Silva Lima,R,P,161233
10,Reinaldo,Reinaldo Valverde Fa ... R,,P,538421 10 Junior Timbó,Jorge de Araujo Soar ...,R,P,184979
11,Gilson,Joilson do Nasciment ... R,,P,399240 14 Eduardo,Eduardo Jose da Rosa ...,R,P,449281
13,Eric,Eric Trindade dos Santos R,,P,446514 16 Izaldo,Izaldo Braz da Silva ...,R,P,370098
14,Allef,Allef Nilvan Fernand ... R,,P,601196 17 Waldir,Waldir da Silva Filho,R,P,292182
15,JEFERSON,Jeferson Silva Santos R,,P,674933 20 Felipe San ...,Felipe Santana Santo ...,R,P,513864
16,Felipinho,Felipe Matheus Filgu ... R,,P,455706 21 Carlinhos,Carlos Ademir Santos ...,R,P,308061
17,Zé Felipe,Jose Felipe Brito Lisboa R,,P,686226 23 Kesley,Kesley Jamerson Silv ...,R,P,396288
19,Felipe,Felipe Ferreira de O ... R,,P,541427,,,,
20,GU NEGON,Gustavo Gomes de Abreu R,,P,590087,,,,
"",,Comissão Técnica,
"",Atlético / BA,,Juazeirense / BA
Técnico:,Agnaldo Liz Souza,Técnico:,Carlos Fernando Rabelo Barbosa
Assistente Técnico:,Rafael Bastos De Araujo,Assistente Técnico:,Pabllo Rogerio Vieira Dos Santos
Médico:,MARIO OLIMPIO P NETO,Médico:,Raimundo Almeida Netto
Treinador De Goleiros:,Cleidinaldo Souza De Jesus,Treinador De Goleiros:,Clailton Ribeiro Da Silva
Preparador Físico:,Marailton Silva Jardim,Massagista:,Jose Elisio Dos Santos
Massagista:,Jose Eudes Silva Moraes,,
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
11:00,1T,18,NR,Emerson Lima de Jesus,,Atlético/BA
14:00,1T,4,NR,Wendel de Araújo Delfino,,Juazeirense/BA
23:00,1T,18,NR,Emerson Lima de Jesus,,Atlético/BA
38:00,1T,18,NR,Emerson Lima de Jesus,,Atlético/BA
08:00,2T,19,NR,Thauan Facundini Franca,,Juazeirense/BA
22:00,2T,4,NR,Wendel de Araújo Delfino,,Juazeirense/BA
"",,,,Cartões Amarelos
Tempo,1T/2T,No,Nome do Jogador,Equipe
32:00,2T,15,Jeferson Silva Santos,Atlético/BA
"",,,Motivo: A1.2.  Dar ou tentar dar uma rasteira ou um calço em um adversário de maneira temerária na disputa da bola  - Dar ou tentar,
"",,,dar um calço em seu adversário de maneira temerária  na disputa da bola,
"Ocorrências / ObservaçõesInformo que não houve pagamento da taxa da arbitragem. o financeiro foi até o responsável e o mesmo informou que não tinha dinheiro.Motivo de atraso no início e/ou reinício, e de acréscimos:Acréscimos referente as substituições e atendimentos dos atletas no decorrer da partida.foi respeitado um minuto de silêncio em homenagem póstuma   asvítimas do covid 19.Observações EventuaisNada houve de anormalRelatório do AssistenteNada a relatar.SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTJuazeirense/BA23 - Kesley Jamerson Silva Santos7 - Toniel de Araujo Mota45:00INTJuazeirense/BA10 - Jorge de Araujo Soares Junior15 - Patrik Kaway Dias Pereira45:00INTJuazeirense/BA21 - Carlos Ademir Santos Miranda2 - Guilherme Afonso Silva Lucena24:001TJuazeirense/BA20 - Felipe Santana Santos Concei...5 - Wagner Henrique dos Santos S...18:002TJuazeirense/BA14 - Eduardo Jose da Rosa Milhomem3 - Jamerson Julio da Silva Neves26:002TAtlético/BA15 - Jeferson Silva Santos7 - Lucas Alisson da Silva Santos26:002TAtlético/BA11 - Joilson do Nascimento Alves18 - Emerson Lima de Jesus33:002TAtlético/BA20 - Gustavo Gomes de Abreu9 - Robert Mendes da Silva33:002TAtlético/BA13 - Eric Trindade dos Santos5 - Willian Kaefer42:002TAtlético/BA16 - Felipe Matheus Filgueira de ...22 - Jerry dos Santos Venceslau"
Ocorrências / Observações
Informo que não houve pagamento da taxa da arbitragem. o financeiro foi até o responsável e o mesmo informou que não tinha dinheiro.
"Ocorrências / ObservaçõesInformo que não houve pagamento da taxa da arbitragem. o financeiro foi até o responsável e o mesmo informou que não tinha dinheiro.Motivo de atraso no início e/ou reinício, e de acréscimos:Acréscimos referente as substituições e atendimentos dos atletas no decorrer da partida.foi respeitado um minuto de silêncio em homenagem póstuma   asvítimas do covid 19.Observações EventuaisNada houve de anormalRelatório do AssistenteNada a relatar.SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTJuazeirense/BA23 - Kesley Jamerson Silva Santos7 - Toniel de Araujo Mota45:00INTJuazeirense/BA10 - Jorge de Araujo Soares Junior15 - Patrik Kaway Dias Pereira45:00INTJuazeirense/BA21 - Carlos Ademir Santos Miranda2 - Guilherme Afonso Silva Lucena24:001TJuazeirense/BA20 - Felipe Santana Santos Concei...5 - Wagner Henrique dos Santos S...18:002TJuazeirense/BA14 - Eduardo Jose da Rosa Milhomem3 - Jamerson Julio da Silva Neves26:002TAtlético/BA15 - Jeferson Silva Santos7 - Lucas Alisson da Silva Santos26:002TAtlético/BA11 - Joilson do Nascimento Alves18 - Emerson Lima de Jesus33:002TAtlético/BA20 - Gustavo Gomes de Abreu9 - Robert Mendes da Silva33:002TAtlético/BA13 - Eric Trindade dos Santos5 - Willian Kaefer42:002TAtlético/BA16 - Felipe Matheus Filgueira de ...22 - Jerry dos Santos Venceslau"
Observações Eventuais
Nada houve de anormal
"Ocorrências / ObservaçõesInformo que não houve pagamento da taxa da arbitragem. o financeiro foi até o responsável e o mesmo informou que não tinha dinheiro.Motivo de atraso no início e/ou reinício, e de acréscimos:Acréscimos referente as substituições e atendimentos dos atletas no decorrer da partida.foi respeitado um minuto de silêncio em homenagem póstuma   asvítimas do covid 19.Observações EventuaisNada houve de anormalRelatório do AssistenteNada a relatar.SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTJuazeirense/BA23 - Kesley Jamerson Silva Santos7 - Toniel de Araujo Mota45:00INTJuazeirense/BA10 - Jorge de Araujo Soares Junior15 - Patrik Kaway Dias Pereira45:00INTJuazeirense/BA21 - Carlos Ademir Santos Miranda2 - Guilherme Afonso Silva Lucena24:001TJuazeirense/BA20 - Felipe Santana Santos Concei...5 - Wagner Henrique dos Santos S...18:002TJuazeirense/BA14 - Eduardo Jose da Rosa Milhomem3 - Jamerson Julio da Silva Neves26:002TAtlético/BA15 - Jeferson Silva Santos7 - Lucas Alisson da Silva Santos26:002TAtlético/BA11 - Joilson do Nascimento Alves18 - Emerson Lima de Jesus33:002TAtlético/BA20 - Gustavo Gomes de Abreu9 - Robert Mendes da Silva33:002TAtlético/BA13 - Eric Trindade dos Santos5 - Willian Kaefer42:002TAtlético/BA16 - Felipe Matheus Filgueira de ...22 - Jerry dos Santos Venceslau",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,INT,Juazeirense/BA,23 - Kesley Jamerson Silva Santos,7 - Toniel de Araujo Mota
45:00,INT,Juazeirense/BA,10 - Jorge de Araujo Soares Junior,15 - Patrik Kaway Dias Pereira
