Campeonato:,Campeonato Brasileiro - Série D/2021,Rodada:,Volta
Jogo:,Rio Branco - Vn / ES X Ferroviária / SP,,
Data:,22/08/2021 Horário: 15:00 Estádio:,Estádio Olimpio Perim / Venda Nova do Imigrante,
"",,Arbitragem
Arbitro:,Paulo Jose Souza Mourão (CD / MA),
Arbitro Assistente 1:,Vanderson Antonio Zanotti (AB / ES),
Arbitro Assistente 2:,Paulo Peterson Rangel Casanova (CD / ES),
Quarto Arbitro:,Raphael Garcia de Andrade (CD / ES),
Delegado Local:,Francine de Lima Maximiano Depizzol (CBF / ES),
Analista de Campo:,Carlos Eduardo do Rosário Depizzol (CBF / ES),
"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,14:49Atraso:,,Não Houve Entrada do mandante: 16:00,,Atraso:,Não Houve
Entrada do visitante:,14:50Atraso:,,Não Houve Entrada do visitante: 16:00,,Atraso:,Não Houve
Início 1o Tempo:,15:00Atraso:,,Não Houve Início do 2o Tempo: 16:02,,Atraso:,Não Houve
Término do 1o Tempo:,15:47Acréscimo:,,2 min Término do 2o Tempo: 16:51,Acréscimo:,,4 min
Resultado do 1o Tempo: 0 X 0,,,Resultado Final: 0 X 0,,,
"",,,,,Relação de Jogadores,,,,
"",,Rio Branco - Vn / ES,,,,Ferroviária / SP,,,
No,Apelido,Nome Completo,T/R,P/A,CBF No Apelido,Nome Completo,T/R,P/A,CBF
1,Giovani,Giovani Falqueto Perim,T(g),P,136689 1 Saulo,Saulo Squarsone Rodr ...,T(g),P,169020
2,Wesley,Wesley Douglas Teixe ...,T,P,316766 2 Bernardo,Bernardo de Paulo Silva,T,P,414520
3,Rafael,Rafael Olioza,T,P,307505 3 JOÃO,João Victor Araújo M ...,T,P,640973
6,Canário,Marco Aurelio Silva  ...,T,P,449177 4 Matheus,Matheus Fernando Soa ...,T,P,549639
8,Jonata,Jonata Duarte Pacheco,T,P,523146 5 Leo Rigo,Leonardo Rigo da Silva,T,P,339784
9,Montaño,Ediwi Estiven Montañ ...,T,P,678439 6 Bruno Santos,Bruno Luiz dos Santos,T,P,185199
11,Waschington,Waschington Rocha Fe ...,T,P,565505 7 Ian,Ian Luccas Baroni Boetto,T,P,610404
14,Leomir,Leomir da Silveira C ...,T,P,188176 8 Marcos Ant ...,Marcos Antonio de So ...,T,P,419133
15,Jose,Jose Bezerra de Melo ...,T,P,310440 9 Gleyson,Gleyson Garcia de Ol ...,T,P,375335
19,Danrley Al ...,Danrley Almeida Santos,T,P,452151 10 Alisson Ta ...,Alisson Fabricio dos ...,T,P,463114
20,Marcus,Marcus Henrique Garios,T,P,331245 11 Jefinho,Jefesson Vieira Eufrazio,T,P,459450
12,Yuri,Yuri Duarte Fialho,R(g),P,404807 12 Wagner,Wagner Aparecido Cor ...,R(g),P,306153
4,Filipe,Filipe Alves Viana,R,P,402575 14 Vinicius,Vinicius Oliveira de ...,R,P,442127
5,Ivan,Ivan da Silva Moreira,R,P,430439 15 Paulo Vitor,Paulo Vitor Oliveira ...,R,P,452698
10,Willian,Willian Saroa de Souza,R,P,185702 16 Luan Farias,Luan Dias Farias,R,P,567593
13,Neto,Hermenegildo Neto Fr ...,R,P,431539 17 Rodrigo,Rodrigo Yuri Pires F ...,R,P,320431
16,Diego Silva,Diego Silva Caetano,R,P,531728 18 Julio Vitor,Julio Vitor Souza Fe ...,R,P,440225
17,Gabriel,Gabriel dos Santos F ...,R,P,370706 19 Léo Castro,Leonardo Luiz E Castro,R,P,318670
18,Willian,Willian Chrispim dos ...,R,P,373048,,,,
21,João Victor,João Victor Sant'ana ...,R,P,549856,,,,
22,Jimmy,Jimmy Junior Monteir ...,R,P,394497,,,,
31,Samuel Dias,Samuel Dias Avelino,R,P,541673,,,,
"",,Comissão Técnica,
"",Rio Branco - Vn / ES,,Ferroviária / SP
Técnico:,Antonio Carlos Mendes Souza,Técnico:,Elano Blumer
Médico:,Jose Guilherme De Souza Noia Goncalves,Assistente Técnico:,Rogerio Shinsuke Cuniyochi
Treinador De Goleiros:,Alessandro Amaro Coutinho,Médico:,Leonardo Dias Goncalves
Preparador Físico:,Alex Serafim Gomes,Treinador De Goleiros:,Carlos Magno Da Conceicao
Fisioterapeuta:,Pedro Damasio Dantas Beltrao,Preparador Físico:,Luiz Fernando Bergamin
"",,Massagista:,João Marcos Bezerra Dos Santos
"",,,,Cartões Amarelos
Tempo,1T/2T,No,Nome do Jogador,Equipe
11:00,1T,10,Alisson Fabricio dos Santos Taddei,Ferroviária/SP
"",,,Motivo: A1.11.  Golpear um adversário de maneira temerária na disputa da bola - Por golpear o adversário com uso do braço de,
"",,,maneira temerária na disputa de bola,
"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:Acréscimos devido a reposição de bola, substituições, atendimento aos atletas possivelmente contundidos. foi respeitado 1 (um) minuto de silêncio no início dapartida em respeito as vítimas do covid-19Observações EventuaisNada houve de anormalRelatório do AssistenteNada a relatarSubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTFerroviária/SP18 - Julio Vitor Souza Ferreira10 - Alisson Fabricio dos Santos ...09:002TFerroviária/SP16 - Luan Dias Farias3 - João Victor Araújo Maraninir17:002TFerroviária/SP19 - Leonardo Luiz E Castro11 - Jefesson Vieira Eufrazio21:002TRio Branco - Vn/ES16 - Diego Silva Caetano8 - Jonata Duarte Pacheco21:002TRio Branco - Vn/ES13 - Hermenegildo Neto Francisco ...14 - Leomir da Silveira Constanço32:002TRio Branco - Vn/ES18 - Willian Chrispim dos Santos ...15 - Jose Bezerra de Melo Junior32:002TRio Branco - Vn/ES10 - Willian Saroa de Souza11 - Waschington Rocha Ferreira40:002TRio Branco - Vn/ES5 - Ivan da Silva Moreira13 - Hermenegildo Neto Francisco ..."
Ocorrências / Observações
Nada houve de anormal
"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:Acréscimos devido a reposição de bola, substituições, atendimento aos atletas possivelmente contundidos. foi respeitado 1 (um) minuto de silêncio no início dapartida em respeito as vítimas do covid-19Observações EventuaisNada houve de anormalRelatório do AssistenteNada a relatarSubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTFerroviária/SP18 - Julio Vitor Souza Ferreira10 - Alisson Fabricio dos Santos ...09:002TFerroviária/SP16 - Luan Dias Farias3 - João Victor Araújo Maraninir17:002TFerroviária/SP19 - Leonardo Luiz E Castro11 - Jefesson Vieira Eufrazio21:002TRio Branco - Vn/ES16 - Diego Silva Caetano8 - Jonata Duarte Pacheco21:002TRio Branco - Vn/ES13 - Hermenegildo Neto Francisco ...14 - Leomir da Silveira Constanço32:002TRio Branco - Vn/ES18 - Willian Chrispim dos Santos ...15 - Jose Bezerra de Melo Junior32:002TRio Branco - Vn/ES10 - Willian Saroa de Souza11 - Waschington Rocha Ferreira40:002TRio Branco - Vn/ES5 - Ivan da Silva Moreira13 - Hermenegildo Neto Francisco ..."
Observações Eventuais
Nada houve de anormal
"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:Acréscimos devido a reposição de bola, substituições, atendimento aos atletas possivelmente contundidos. foi respeitado 1 (um) minuto de silêncio no início dapartida em respeito as vítimas do covid-19Observações EventuaisNada houve de anormalRelatório do AssistenteNada a relatarSubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTFerroviária/SP18 - Julio Vitor Souza Ferreira10 - Alisson Fabricio dos Santos ...09:002TFerroviária/SP16 - Luan Dias Farias3 - João Victor Araújo Maraninir17:002TFerroviária/SP19 - Leonardo Luiz E Castro11 - Jefesson Vieira Eufrazio21:002TRio Branco - Vn/ES16 - Diego Silva Caetano8 - Jonata Duarte Pacheco21:002TRio Branco - Vn/ES13 - Hermenegildo Neto Francisco ...14 - Leomir da Silveira Constanço32:002TRio Branco - Vn/ES18 - Willian Chrispim dos Santos ...15 - Jose Bezerra de Melo Junior32:002TRio Branco - Vn/ES10 - Willian Saroa de Souza11 - Waschington Rocha Ferreira40:002TRio Branco - Vn/ES5 - Ivan da Silva Moreira13 - Hermenegildo Neto Francisco ...",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,INT,Ferroviária/SP,18 - Julio Vitor Souza Ferreira,10 - Alisson Fabricio dos Santos ...
09:00,2T,Ferroviária/SP,16 - Luan Dias Farias,3 - João Victor Araújo Maraninir
17:00,2T,Ferroviária/SP,19 - Leonardo Luiz E Castro,11 - Jefesson Vieira Eufrazio
21:00,2T,Rio Branco - Vn/ES,16 - Diego Silva Caetano,8 - Jonata Duarte Pacheco
