"Ocorrências / ObservaçõesA partida foi paralisada por 26 minutos, devido a queda de energia nosrefletores do estádio nilton santos. informo ainda que uma das tores do estádio permaneceu apagada, sendo que a mesma não atrapalhou noandamento da partida.Motivo de atraso no início e/ou reinício, e de acréscimos:ACRÉSCIMO DE 2 MINUTOS NO 1° TEMPO E 3 MINUTOS NO 2° TEMPO DEVIDO A REPOSIÇÕES DE BOLA, E ENTRADA DE MACA EM CAMPO, E ASSUBSTITUIÇÕES DE ATLETAS.AOS 20 MINUTOS DO 1°TEMPO, A PARTIDA FOI PARALISADA POR 26 MINUTOS, DEVIDO A QUEDA DE ENERGIA NOSREFLETORES DO ESTÁDIO NILTON SANTOS. INFORMO AINDA QUE UMA DAS TORES DO ESTÁDIO PERMANECEU APAGADA, SENDO QUE A MESMANÃO ATRAPALHOU NO ANDAMENTO DA PARTIDA.Observações EventuaisNADA HOUVE DE ANORMALSubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTRíver/PI16 - Carlos Augusto Farias9 - Raphael Barbosa de Freita ...45:00INTPalmas/TO14 - Leandro Teofilo Santos Pi ...7 - Pedro Sobrinho Aires Leit ...18:002TRíver/PI18 - Eduardo Ribeiro dos Santo ...10 - Diogenes Alves de Miranda ...21:002TPalmas/TO17 - Eduardo dos Santos Souza10 - Emivaldo Alves dos Santos ...27:002TRíver/PI15 - Thiago Dias Santos11 - Fabio Alves dos Santos36:002TPalmas/TO19 - Washington Silva do Carmo ...11 - Danilson Mota da Silva",,,,
Ocorrências / Observações,,,,
"A partida foi paralisada por 26 minutos, devido a queda de energia nos",,,,
"refletores do estádio nilton santos. informo ainda que uma das tores do estádio permaneceu apagada, sendo que a mesma não atrapalhou no",,,,
andamento da partida.,,,,
"Motivo de atraso no início e/ou reinício, e de acréscimos:",,,,
"ACRÉSCIMO DE 2 MINUTOS NO 1° TEMPO E 3 MINUTOS NO 2° TEMPO DEVIDO A REPOSIÇÕES DE BOLA, E ENTRADA DE MACA EM CAMPO, E AS",,,,
"SUBSTITUIÇÕES DE ATLETAS.AOS 20 MINUTOS DO 1°TEMPO, A PARTIDA FOI PARALISADA POR 26 MINUTOS, DEVIDO A QUEDA DE ENERGIA NOS",,,,
"REFLETORES DO ESTÁDIO NILTON SANTOS. INFORMO AINDA QUE UMA DAS TORES DO ESTÁDIO PERMANECEU APAGADA, SENDO QUE A MESMA",,,,
NÃO ATRAPALHOU NO ANDAMENTO DA PARTIDA.,,,,
Observações Eventuais,,,,
NADA HOUVE DE ANORMAL,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,INT,Ríver/PI,16 - Carlos Augusto Farias,9 - Raphael Barbosa de Freita ...
45:00,INT,Palmas/TO,14 - Leandro Teofilo Santos Pi ...,7 - Pedro Sobrinho Aires Leit ...
18:00,2T,Ríver/PI,18 - Eduardo Ribeiro dos Santo ...,10 - Diogenes Alves de Miranda ...
21:00,2T,Palmas/TO,17 - Eduardo dos Santos Souza,10 - Emivaldo Alves dos Santos ...
27:00,2T,Ríver/PI,15 - Thiago Dias Santos,11 - Fabio Alves dos Santos
36:00,2T,Palmas/TO,19 - Washington Silva do Carmo ...,11 - Danilson Mota da Silva
