Campeonato:,Copa do Brasil - Profissional/2018,,,Rodada:,Volta
Jogo:,Cuiabá / MT X Náutico / PE,,,,
Data:,14/03/2018 Horário: 21:45,Estádio:,Arena Pantanal / Cuiaba,,
"",Arbitragem
Arbitro:,Emerson de Almeida Ferreira (AB / MG)
Arbitro Assistente 1:,Felipe Alan Costa de Oliveira (CD / MG)
Arbitro Assistente 2:,Luiz Antonio Barbosa (CD / MG)
Quarto Arbitro:,Silvio André Loureiro de Lima (CD / MT)
Delegado Local:,Jaime Damasio de Arruda (CBF / )
Analista de Campo:,Edilson Ramos da Mata (CBF / MT)
"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,21:35Atraso:,,Não Houve Entrada do mandante: 22:47,,Atraso:,Não Houve
Entrada do visitante:,21:35Atraso:,,Não Houve Entrada do visitante: 22:48,,Atraso:,Não Houve
Início 1o Tempo:,21:45Atraso:,,Não Houve Início do 2o Tempo: 22:49,,Atraso:,Não Houve
Término do 1o Tempo:,22:34Acréscimo:,,4 min Término do 2o Tempo: 23:40,Acréscimo:,,6 min
Resultado do 1o Tempo: 0 X 0,,,Resultado Final: 0 X 1,,,
"",,,,,Relação de Jogadores,,,,
"",,Cuiabá / MT,,,,Náutico / PE,,,
No,Apelido,Nome Completo,T/R,P/A,CBF No Apelido,Nome Completo,T/R,P/A,CBF
1,Victor,Victor Bernardes And ...,T(g),P,299833 1 Bruno,Bruno Ferreira Ventu...,T(g),P,325261
2,Weriton,Weriton Luiz Gutierre,T,P,186569 2 Thiago,Thiago Ennes Moreira,T,P,320016
3,Ednei,Ednei Barbosa de Souza,T,P,293385 3 Breno,Carlos Breno Barroso...,T,P,328765
4,Lucas,Lucas Matheus Botelh ...,T,P,531914 4 Cleidson,Cleidson Andrade de ...,T,P,388312
5,Magno,Magno Souza da Silva,T,P,292998 5 Joseilson,Joseilson Batista do...,T,P,175130
6,Mateus,Mateus Quaresma Correia,T,P,422333 6 Kevyn,Kevyn Lucas Ramos da...,T,P,387358
7,Bruno,Bruno Alves de Souza,T,P,360598 8 Negretti,Samuel Rosa Pereira,T,P,173707
8,Josimar,Josimar Alves Lira,T,P,160515 9 Wallace,Wallace Philipe Frei...,T,P,372006
9,Jenison,Jenison de Jesus Bri ...,T,P,305521 10 Wendel,Wendel Geraldo Mauri...,T,P,140053
10,Hilton,Hilton Conceição d ...,T,P,346926 11 Robson Jos ...,Robson Jose Brilhant...,T,P,456114
16,Jeanderson,Jeanderson Salvador  ...,T,P,306136 30 Ortigoza,Jose Maria Ortigoza Ortiz,T,P,308068
11,Jean,Jean Neves da Silva,R,P,179984 7 Rogério,Rogério Jose da Silva,R,P,382379
12,Jose,Jose Carlos Miranda,R,P,366358 12 Jefferson,Jefferson Adelino da...,R,P,324879
13,Renato,Renato da Silva Brito,R,P,582083 13 Camacho,Bruno Leone Camacho ...,R,P,165864
14,Matheus,Matheus Gomes Santos ...,R,P,310480 14 Hygor,Hygor G Gonçalves,R,P,334205
15,Tiago,Tiago Gustavo Etges,R,P,298801 15 Gabriel,Gabriel Araujo Carvalho,R,P,296295
17,Weverton,Weverton Nunes Coelho,R,P,393357 16 Jobson Souza,Jobson Souza Santos,R,P,529172
18,Andre,Andre Luiz Leao Lima,R,P,184762 17 Jorge,Jorge de Araujo Soar...,R,P,184979
19,Adalgisio,Adalgisio Miranda da ...,R,P,306260 18 Tharcysio,Tharcysio Henrique d...,R,P,457309
20,Geovani,Geovani Junior Marti ...,R,P,428887,,,,
21,Rodrigo,Rodrigo Ferreira da Silva,R,P,406738,,,,
22,Felipe Bez ...,Felipe Bezerra de Santana,R,P,511404,,,,
"",,Comissão Técnica
"",Cuiabá / MT,Náutico / PE
Técnico:,Itamar Schulle,Técnico: Jose Roberto Fernandes Barros
Auxiliar Técnico:,Lucas Adami Isotton,Auxiliar Técnico: Joao Maria Menezes Bezerra
Preparador Físico:,Carlos Alberto Bedin,Preparador Físico: Flavio Jose Trevisan
Treinador De GoleirosE:r nandes De Oliveira Queiroz,,Treinador De GoleirosE:d eildo Jose De Matos Junior
Médico:,Jose Antonio Da Silveira Junior,Médico: Raphael Burlamaqui De Queiroz
Massagista:,Agnaldo Lira De Freitas,Fisiologista: Gustavo Adolfo Rezende Gomes Leal
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
40:00,2T,30,NR,Jose Maria Ortigoza Ortiz,,Náutico/PE
"",,,,Cartões Amarelos,
Tempo,1T/2T,No,Nome do Jogador,,Equipe
17:00,1T,1,Bruno Ferreira Ventura Diniz,,Náutico/PE
"",,,Motivo: A3.  Retardar o reinício do jogo  - Retardar o reinicio de jogo.,,
"",,,,Cartões Vermelhos
Tempo 1T/2T,No,,Nome do Jogador,
+2:00 2T,5,,Magno Souza da Silva - Cuiabá/MT,
Cartão Vermelho Direto,,,Motivo: V2.1.  Dar ou tentar dar um pontapé (chute) em um adversário com uso de força excessiva fora da disputa da bola - Por atingir,
"",,,o seu adversário com a sola de seu pé direito na altura da barriga no momento de reiniciar o jogo após um tiro livre direto a favor de,
"",,,sua equipe.informo que o atleta atingido foi atendido pela equipe médica e retornou ao campo de jogo e prosseguiu na partida até o,
"",,,seu termino.,
"Ocorrências / ObservaçõesFoi respeitado antes do inicio do jogo 01 (hum) minuto de silencio em homenagem póstuma ao ex dirigente esportivo sr. paulo roberto defreitas.Motivo de atraso no início e/ou reinício, e de acréscimos:Acréscimos devido entrada da equipe médica para atendimento atletas supostamente lesionados, substituições e reposição de bola em jogo.Observações EventuaisNada a relatar.Relatório do AssistenteNada a relatarSubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTCuiabá/MT17 - Weverton Nunes Coelho16 - Jeanderson Salvador Pereira04:002TNáutico/PE13 - Bruno Leone Camacho da Silva3 - Carlos Breno Barroso Calixto17:002TNáutico/PE7 - Rogério Jose da Silva9 - Wallace Philipe Freitas da S...25:002TNáutico/PE16 - Jobson Souza Santos10 - Wendel Geraldo Mauricio E Si...29:002TCuiabá/MT20 - Geovani Junior Martins Santos6 - Mateus Quaresma Correia37:002TCuiabá/MT19 - Adalgisio Miranda da Rocha N...9 - Jenison de Jesus Brito E Brito"
Ocorrências / Observações
"Foi respeitado antes do inicio do jogo 01 (hum) minuto de silencio em homenagem póstuma ao ex dirigente esportivo sr. paulo roberto defreitas."
"Ocorrências / ObservaçõesFoi respeitado antes do inicio do jogo 01 (hum) minuto de silencio em homenagem póstuma ao ex dirigente esportivo sr. paulo roberto defreitas.Motivo de atraso no início e/ou reinício, e de acréscimos:Acréscimos devido entrada da equipe médica para atendimento atletas supostamente lesionados, substituições e reposição de bola em jogo.Observações EventuaisNada a relatar.Relatório do AssistenteNada a relatarSubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTCuiabá/MT17 - Weverton Nunes Coelho16 - Jeanderson Salvador Pereira04:002TNáutico/PE13 - Bruno Leone Camacho da Silva3 - Carlos Breno Barroso Calixto17:002TNáutico/PE7 - Rogério Jose da Silva9 - Wallace Philipe Freitas da S...25:002TNáutico/PE16 - Jobson Souza Santos10 - Wendel Geraldo Mauricio E Si...29:002TCuiabá/MT20 - Geovani Junior Martins Santos6 - Mateus Quaresma Correia37:002TCuiabá/MT19 - Adalgisio Miranda da Rocha N...9 - Jenison de Jesus Brito E Brito",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,INT,Cuiabá/MT,17 - Weverton Nunes Coelho,16 - Jeanderson Salvador Pereira
04:00,2T,Náutico/PE,13 - Bruno Leone Camacho da Silva,3 - Carlos Breno Barroso Calixto
17:00,2T,Náutico/PE,7 - Rogério Jose da Silva,9 - Wallace Philipe Freitas da S...
25:00,2T,Náutico/PE,16 - Jobson Souza Santos,10 - Wendel Geraldo Mauricio E Si...
29:00,2T,Cuiabá/MT,20 - Geovani Junior Martins Santos,6 - Mateus Quaresma Correia
37:00,2T,Cuiabá/MT,19 - Adalgisio Miranda da Rocha N...,9 - Jenison de Jesus Brito E Brito
"Ocorrências / ObservaçõesFoi respeitado antes do inicio do jogo 01 (hum) minuto de silencio em homenagem póstuma ao ex dirigente esportivo sr. paulo roberto defreitas.Motivo de atraso no início e/ou reinício, e de acréscimos:Acréscimos devido entrada da equipe médica para atendimento atletas supostamente lesionados, substituições e reposição de bola em jogo.Observações EventuaisNada a relatar.Relatório do AssistenteNada a relatarSubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTCuiabá/MT17 - Weverton Nunes Coelho16 - Jeanderson Salvador Pereira04:002TNáutico/PE13 - Bruno Leone Camacho da Silva3 - Carlos Breno Barroso Calixto17:002TNáutico/PE7 - Rogério Jose da Silva9 - Wallace Philipe Freitas da S...25:002TNáutico/PE16 - Jobson Souza Santos10 - Wendel Geraldo Mauricio E Si...29:002TCuiabá/MT20 - Geovani Junior Martins Santos6 - Mateus Quaresma Correia37:002TCuiabá/MT19 - Adalgisio Miranda da Rocha N...9 - Jenison de Jesus Brito E Brito"
"Motivo de atraso no início e/ou reinício, e de acréscimos:Acréscimos devido entrada da equipe médica para atendimento atletas supostamente lesionados, substituições e reposição de bola em jogo."
