Campeonato:,Campeonato Brasileiro - Série D/2020,Rodada:,Volta
Jogo:,Floresta / CE X Itabaiana / SE,,
Data:,05/12/2020 Horário: 15:00 Estádio:,Governador Plácido Aderaldo Castelo / Fortaleza,
"",Arbitragem
Arbitro:,Rodrigo Jose Pereira de Lima (CD / PE)
Arbitro Assistente 1:,Bruno Cesar Chaves Vieira (AB / PE)
Arbitro Assistente 2:,Francisco Chaves Bezerra Junior (AB / PE)
Quarto Arbitro:,Luciano da Silva Miranda Filho (CD / CE)
Analista de Campo:,Francisco José de Sousa Soares (CBF / CE)
"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,14:50Atraso:,,Não Houve Entrada do mandante: 16:00,,Atraso:,Não Houve
Entrada do visitante:,14:53Atraso:,,Não Houve Entrada do visitante: 16:01,,Atraso:,Não Houve
Início 1o Tempo:,15:00Atraso:,,Não Houve Início do 2o Tempo: 16:03,,Atraso:,Não Houve
Término do 1o Tempo:,15:48Acréscimo:,,3 min Término do 2o Tempo: 16:54,Acréscimo:,,6 min
Resultado do 1o Tempo: 2 X 0,,,Resultado Final: 2 X 1,,,
"",,,,,Relação de Jogadores,,,,
"",,Floresta / CE,,,Itabaiana / SE,,,,
No,Apelido,Nome Completo,T/R,P/A,CBF No Apelido Nome Completo,,T/R,P/A,CBF
1,Douglas,Douglas Dias de Sousa,T(g),P,177953 1 Crismerio Crismerio Teixeira d ...,,T(g),P,306360
2,Lito,Wellington Dagoberto ...,T,P,298633 2 Carlos Carlos Henrique Nasc ...,,T,P,341159
3,Willian,Willian Filemon Alve ...,T,P,298916 3 Diego Bispo Diego Andrade Silva Bispo,,T,P,291647
4,Eduardo Junho Eduardo Junho Goncal ...,,T,P,340907 4 Hugo Hugo Teixeira Santos,,T,P,177289
5,Joedson,Joedson Santos Almeida,T,P,177085 5 Jacobina Edimar dos Santos,,T,P,179050
6,Fabio,Fabio Alves da Silva,T,P,187325 6 Caetano Caetano Schetini Pires,,T,P,370616
7,ITALO,Italo Henrique dos S ...,T,P,607258 7 Batata Geovanio Santos de O ...,,T,P,341263
8,Marconi,Marconi Ribeiro Souza,T,P,172261 8 Wilian Wilian Moreira da Si ...,,T,P,353984
9,Flavio Torres,Flavio Torres Ribeiro,T,P,304373 9 Thiago Thiago Fagundes da S ...,,T,P,536267
10,Rene Alves ...,Rene Alves dos Santos,T,P,359026 10 Birungueta Joao Emanoel Ferreir ...,,T,P,381292
11,Andrey,Andrey Soares Almeida,T,P,341396 11 Ila Willians Ferreira da ...,,T,P,167918
12,Jean,Jean de Melo Pereira,R(g),P,343441 22 Andrezon Andrezon dos Santos,,R(g),P,360351
13,Lula,Carlos Henrique dos  ...,R,P,328778 13 Geovani Geovani Santos Sandes,,R,P,564097
14,Alisson,Jose Alisson dos Santos,R,P,385488 14 Jan Jan Pieter Broman,,R,P,527678
15,Matheus Matos Matheus Matos Bonifacio,,R,P,449638 15 Rafael Rafael da Silva Chagas,,R,P,620732
16,Ronaldo,Ronaldo Luiz Ciriaco ...,R,P,292997 16 Nicolodi Guilherme Nicolodi,,R,P,583091
17,Thalison,Thalison da Silva Ro ...,R,P,532888 17 RODRIGO Rodrigo Santos Souza,,R,P,679604
18,Diego,Diego Luis Severino  ...,R,P,333979 18 ALEX SANDREAlex Sandre Assis de ...,,R,P,595313
19,Nubio Flavio,Nubio Flavio Martins ...,R,P,328098,,,,
20,Luis Soares,Anildson Luis da Sil ...,R,P,371590,,,,
21,SANTOS,Eduardo dos Santos,R,P,612177,,,,
25,Paulo Vyctor,Paulo Vyctor Bento d ...,R,P,353721,,,,
27,Veraldo,Veraldo de Jesus Reis,R,P,577473,,,,
"",,Comissão Técnica,
"",Floresta / CE,,Itabaiana / SE
Técnico:,Leston Izaias Do Nascimento Junior,Técnico:,Jaelson Marcelino Alves
Auxiliar Técnico:,Antonio Fernando Alves Filho,Auxiliar Técnico:,Jose Ferreira Dos Santos
Médico:,Jose Ribamar De Lima,Médico:,Gabriel Tome De Sousa
Treinador De Goleiros:,Nasser Dantas Khalil,Treinador De Goleiros:,Andre Godoi Da Silva
Preparador Físico:,Gustavo Mendes Shiroma,Preparador Físico:,Thiers Fonseca De Jesus
Massagista:,Francisco Jose Da Silva Nascimento,Massagista:,George De Jesus
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
22:00,1T,9,NR,Flavio Torres Ribeiro,,Floresta/CE
+2,1T,5,NR,Joedson Santos Almeida,,Floresta/CE
30:00,2T,10,PN,Joao Emanoel Ferreira Souza,,Itabaiana/SE
"",,,,Cartões Vermelhos
Tempo 1T/2T,No,,Nome do Jogador,
+3:00 2T,18,,Alex Sandre Assis de Souza Junior - Itabaiana/SE,
Cartão Vermelho Direto,,,Motivo: V2.5.  Golpear ou tentar golpear um adversário com uso de força excessiva fora da disputa da bola  - Aos 48 minutos do,
"",,,"segundo tempo, expulsei com cartão vermelho direto, o jogador no 18, sr. alex sandre assis de souza junior, da equipe associação",
"",,,"olímpica de itabaiana, por golpear com o cotovelo no rosto de seu adversário, no 3, sr. willian filemon alves da silva, com uso de força",
"",,,"excessiva fora da disputa de bola, causando sangramento. o atleta expulso saiu de campo sem causar problema. o atleta atingido",
"",,,recebeu atendimento médico e retornou a partida normalmente.,
"Ocorrências / ObservaçõesNada houve de anormal.Motivo de atraso no início e/ou reinício, e de acréscimos:Informo que foi respeitado um minuto de silêncio em homenagem póstuma ás vítimas do covid-19. acréscimos no primeiro e segundo tempo referente a paradapara hidratação, substituições, atendimento aos atletas possivelmente lesionados e entrada da maca.Observações EventuaisNada houve de anormal.Relatório do AssistenteNada houve de anormal.SubstituiçõesTempo1T/2TEquipeEntrouSaiu15:002TFloresta/CE20 - Anildson Luis da Silva Soares10 - Rene Alves dos Santos15:002TFloresta/CE17 - Thalison da Silva Rodrigues7 - Italo Henrique dos Santos So...20:002TItabaiana/SE16 - Guilherme Nicolodi6 - Caetano Schetini Pires20:002TItabaiana/SE18 - Alex Sandre Assis de Souza J...9 - Thiago Fagundes da Silva San...27:002TItabaiana/SE17 - Rodrigo Santos Souza16 - Guilherme Nicolodi31:002TFloresta/CE27 - Veraldo de Jesus Reis11 - Andrey Soares Almeida34:002TItabaiana/SE13 - Geovani Santos Sandes2 - Carlos Henrique Nascimento S...40:002TFloresta/CE18 - Diego Luis Severino da Silva5 - Joedson Santos Almeida40:002TFloresta/CE19 - Nubio Flavio Martins de Souza9 - Flavio Torres Ribeiro"
Ocorrências / Observações
Nada houve de anormal.
"Ocorrências / ObservaçõesNada houve de anormal.Motivo de atraso no início e/ou reinício, e de acréscimos:Informo que foi respeitado um minuto de silêncio em homenagem póstuma ás vítimas do covid-19. acréscimos no primeiro e segundo tempo referente a paradapara hidratação, substituições, atendimento aos atletas possivelmente lesionados e entrada da maca.Observações EventuaisNada houve de anormal.Relatório do AssistenteNada houve de anormal.SubstituiçõesTempo1T/2TEquipeEntrouSaiu15:002TFloresta/CE20 - Anildson Luis da Silva Soares10 - Rene Alves dos Santos15:002TFloresta/CE17 - Thalison da Silva Rodrigues7 - Italo Henrique dos Santos So...20:002TItabaiana/SE16 - Guilherme Nicolodi6 - Caetano Schetini Pires20:002TItabaiana/SE18 - Alex Sandre Assis de Souza J...9 - Thiago Fagundes da Silva San...27:002TItabaiana/SE17 - Rodrigo Santos Souza16 - Guilherme Nicolodi31:002TFloresta/CE27 - Veraldo de Jesus Reis11 - Andrey Soares Almeida34:002TItabaiana/SE13 - Geovani Santos Sandes2 - Carlos Henrique Nascimento S...40:002TFloresta/CE18 - Diego Luis Severino da Silva5 - Joedson Santos Almeida40:002TFloresta/CE19 - Nubio Flavio Martins de Souza9 - Flavio Torres Ribeiro"
Observações Eventuais
Nada houve de anormal.
"Ocorrências / ObservaçõesNada houve de anormal.Motivo de atraso no início e/ou reinício, e de acréscimos:Informo que foi respeitado um minuto de silêncio em homenagem póstuma ás vítimas do covid-19. acréscimos no primeiro e segundo tempo referente a paradapara hidratação, substituições, atendimento aos atletas possivelmente lesionados e entrada da maca.Observações EventuaisNada houve de anormal.Relatório do AssistenteNada houve de anormal.SubstituiçõesTempo1T/2TEquipeEntrouSaiu15:002TFloresta/CE20 - Anildson Luis da Silva Soares10 - Rene Alves dos Santos15:002TFloresta/CE17 - Thalison da Silva Rodrigues7 - Italo Henrique dos Santos So...20:002TItabaiana/SE16 - Guilherme Nicolodi6 - Caetano Schetini Pires20:002TItabaiana/SE18 - Alex Sandre Assis de Souza J...9 - Thiago Fagundes da Silva San...27:002TItabaiana/SE17 - Rodrigo Santos Souza16 - Guilherme Nicolodi31:002TFloresta/CE27 - Veraldo de Jesus Reis11 - Andrey Soares Almeida34:002TItabaiana/SE13 - Geovani Santos Sandes2 - Carlos Henrique Nascimento S...40:002TFloresta/CE18 - Diego Luis Severino da Silva5 - Joedson Santos Almeida40:002TFloresta/CE19 - Nubio Flavio Martins de Souza9 - Flavio Torres Ribeiro",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
15:00,2T,Floresta/CE,20 - Anildson Luis da Silva Soares,10 - Rene Alves dos Santos
