Campeonato:,Campeonato Brasileiro - Série D/2020,Rodada:,Volta
Jogo:,Aparecidense / GO X Tupynambas / MG,,
Data:,13/12/2020 Horário: 16:00 Estádio:,Anibal Batista de Toledo / Aparecida de Goiania,
"",Arbitragem
Arbitro:,Mayron Frederico dos Reis Novais (AB / MA)
Arbitro Assistente 1:,Antonio Fernando de Sousa Santos (AB / MA)
Arbitro Assistente 2:,Elson Araujo da Silva (AB / MA)
Quarto Arbitro:,Jean Carlos da Silva Narciso (BAS / GO)
Delegado Local:,Sergio Roberto Albernaz Junior (CBF / GO)
Analista de Campo:,Vicente de Paula da Silva Moraes (CBF / GO)
"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,15:55Atraso:,,Não Houve Entrada do mandante: 17:01,,Atraso:,Não Houve
Entrada do visitante:,15:54Atraso:,,Não Houve Entrada do visitante: 17:01,,Atraso:,Não Houve
Início 1o Tempo:,16:00Atraso:,,Não Houve Início do 2o Tempo: 17:03,,Atraso:,Não Houve
Término do 1o Tempo:,16:48Acréscimo:,,3 min Término do 2o Tempo: 17:48,Acréscimo:,,Não Houve
Resultado do 1o Tempo: 2 X 0,,,Resultado Final: 4 X 0,,,
"",,,,,Relação de Jogadores,,,,
"",,Aparecidense / GO,,,,Tupynambas / MG,,,
No,Apelido,Nome Completo,T/R,P/A,CBF No Apelido,Nome Completo T/R,,P/A,CBF
1,Tonny,Antonio Eduardo Furq ...,T(g),P,351454 1 Arthur,Arthur Pedro de Oliv ... T(g),,P,187255
2,Rafael Cruz,Rafael Cruz Ojer,T,P,163247 2 Paulo Vitor,Paulo Vitor Carvalho ... T,,P,339359
3,Renato,Renato Palm da Silveira,T,P,335513 3 Adriano,Adriano Lucas Seixas ... T,,P,332820
4,Icaro,Icaro Cosmo da Rocha,T,P,184967 5 Guilherme,Guilherme Henrique A ... T,,P,439478
5,Bruno Henr ...,Bruno Henrique Cardo ...,T,P,397602 6 Adriano Ra ...,Adriano Rafael da Silva T,,P,316058
6,Rayro,Rayro da Silva Danin,T,P,292579 7 Nunes,Marcos Paulo Nunes Barros T,,P,324953
7,Uederson,Uederson Ferreira Paulino,T,P,174233 8 Coquinho,Albert Rocha de Souza T,,P,387941
8,Rodriguinho,Rodrigo Henrique Oli ...,T,P,302082 9 Ygor,Ygor Vinicius de Souza T,,P,324550
9,Alex Henrique,Alex Henrique Jose,T,P,181845 10 Wellington ...,Wellington Batista B ... T,,P,328335
10,Albano,Albano Sehn Neto,T,P,500736 15 Fabinho Alves,Fabio da Silva Alves T,,P,174372
11,Negueba,Lucas Vinicius Santo ...,T,P,459068 21 Marcos Vin ...,Marcos Vinicius Lamb ... T,,P,188077
12,Pedro Henr ...,Pedro Henrique Carva ...,R(g),P,163510 12 Renan,Renan Rinaldi Ferreira R(g),,P,311550
13,Ricardo Lima,Ricardo Regis Aparec ...,R,P,359298 13 Gustavo,Gustavo Moreno de Franca R,,P,392691
14,Gabriel,Gabriel Paulino da Silva,R,P,181802 14 Vinicius,Vinicius Leonel Ferr ... R,,P,376454
15,Washington,Washington Pires de  ...,R,P,169302 16 Diego,Diego Porfirio da Silva R,,P,543707
16,Filipe Tri ...,Filipe Candido da Tr ...,R,P,458939 17 Bruno Vieira,Bruno Vieira Marques ... R,,P,525607
17,Bessa,Erik da Silva Bessa,R,P,377521 18 Deivdy,Deivdy Reis Marques  ... R,,P,182156
18,Robert,Robert Geannine de S ...,R,P,304433 19 Marcus,Marcus Vinicius Moli ... R,,P,376053
19,Edipo,Edipo Guilhen Muniz,R,P,416340 20 Linhares,Felipe Linhares de Sousa R,,P,310823
20,Cardoso,Johnatan Cardoso Dias,R,P,338712,,,,
"",,Comissão Técnica,
"",Aparecidense / GO,,Tupynambas / MG
Técnico:,Thiago Carvalho De Oliveira,Técnico:,Guilherme Humberto Silveira
Auxiliar Técnico:,Luis Gustavo Paulino Gomes Silva,Médico:,Anesio Samuel Fernandes Neto
Médico:,Rodolfo Rovagnol Cambota - Crm 012081/go,Massagista:,Ocimar Manoel Barcelos
Treinador De Goleiros:,Gilberto Aparecido Da Silva,,
Preparador Físico:,Alexandre Irineu Carvalho,,
Massagista:,Charles Rodrigues Marcelino,,
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
06:00,1T,9,NR,Alex Henrique Jose,,Aparecidense/GO
28:00,1T,10,NR,Albano Sehn Neto,,Aparecidense/GO
32:00,2T,19,NR,Edipo Guilhen Muniz,,Aparecidense/GO
34:00,2T,20,NR,Johnatan Cardoso Dias,,Aparecidense/GO
"",,,,Cartões Amarelos
Tempo,1T/2T,No,Nome do Jogador,Equipe
21:00,2T,17,Erik da Silva Bessa,Aparecidense/GO
"",,,Motivo: A2.1.  Reclamar / protestar (verbalmente ou por gestos) ostensiva e ofensivamente contra decisão da arbitragem. - Reclamar,
"",,,das marcações da arbitragem.,
"",,,,Cartões Vermelhos
Tempo 1T/2T,No,,Nome do Jogador,
24:00 2T,2,,Paulo Vitor Carvalho de Souza - Tupynambas/MG,
2o Cartão Amarelo,,,Motivo: V2.8.  Outro motivo (detalhar no campo expulsões) - Por da um calço em seu adversário de maneira temerária na disputa da,
"",,,bola.,
"",,,após a expulsão o mesmo deixou o campo normalmente.,
"Ocorrências / ObservaçõesNada a relatar.Motivo de atraso no início e/ou reinício, e de acréscimos:Substituições, entrada da maca para retirada de atletas supostamente lesionados e atendimento medico aos jogadores.foi concedido 1 minuto de silencio emhomenagem póstumas as vitimas da covid-19.Observações EventuaisNada a relatar.Relatório do AssistenteNada a relatar.SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTTupynambas/MG18 - Deivdy Reis Marques do Nasci...9 - Ygor Vinicius de Souza45:00INTTupynambas/MG20 - Felipe Linhares de Sousa7 - Marcos Paulo Nunes Barros23:001TAparecidense/GO19 - Edipo Guilhen Muniz9 - Alex Henrique Jose15:002TAparecidense/GO17 - Erik da Silva Bessa7 - Uederson Ferreira Paulino15:002TAparecidense/GO20 - Johnatan Cardoso Dias11 - Lucas Vinicius Santos Bernar...15:002TAparecidense/GO16 - Filipe Candido da Trindade10 - Albano Sehn Neto27:002TTupynambas/MG13 - Gustavo Moreno de Franca10 - Wellington Batista Barbosa28:002TAparecidense/GO15 - Washington Pires de Oliveira8 - Rodrigo Henrique Oliveira Al...34:002TTupynambas/MG16 - Diego Porfirio da Silva6 - Adriano Rafael da Silva34:002TTupynambas/MG19 - Marcus Vinicius Molinari Reis15 - Fabio da Silva Alves"
Ocorrências / Observações
Nada a relatar.
"Ocorrências / ObservaçõesNada a relatar.Motivo de atraso no início e/ou reinício, e de acréscimos:Substituições, entrada da maca para retirada de atletas supostamente lesionados e atendimento medico aos jogadores.foi concedido 1 minuto de silencio emhomenagem póstumas as vitimas da covid-19.Observações EventuaisNada a relatar.Relatório do AssistenteNada a relatar.SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTTupynambas/MG18 - Deivdy Reis Marques do Nasci...9 - Ygor Vinicius de Souza45:00INTTupynambas/MG20 - Felipe Linhares de Sousa7 - Marcos Paulo Nunes Barros23:001TAparecidense/GO19 - Edipo Guilhen Muniz9 - Alex Henrique Jose15:002TAparecidense/GO17 - Erik da Silva Bessa7 - Uederson Ferreira Paulino15:002TAparecidense/GO20 - Johnatan Cardoso Dias11 - Lucas Vinicius Santos Bernar...15:002TAparecidense/GO16 - Filipe Candido da Trindade10 - Albano Sehn Neto27:002TTupynambas/MG13 - Gustavo Moreno de Franca10 - Wellington Batista Barbosa28:002TAparecidense/GO15 - Washington Pires de Oliveira8 - Rodrigo Henrique Oliveira Al...34:002TTupynambas/MG16 - Diego Porfirio da Silva6 - Adriano Rafael da Silva34:002TTupynambas/MG19 - Marcus Vinicius Molinari Reis15 - Fabio da Silva Alves"
Observações Eventuais
Nada a relatar.
"Ocorrências / ObservaçõesNada a relatar.Motivo de atraso no início e/ou reinício, e de acréscimos:Substituições, entrada da maca para retirada de atletas supostamente lesionados e atendimento medico aos jogadores.foi concedido 1 minuto de silencio emhomenagem póstumas as vitimas da covid-19.Observações EventuaisNada a relatar.Relatório do AssistenteNada a relatar.SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTTupynambas/MG18 - Deivdy Reis Marques do Nasci...9 - Ygor Vinicius de Souza45:00INTTupynambas/MG20 - Felipe Linhares de Sousa7 - Marcos Paulo Nunes Barros23:001TAparecidense/GO19 - Edipo Guilhen Muniz9 - Alex Henrique Jose15:002TAparecidense/GO17 - Erik da Silva Bessa7 - Uederson Ferreira Paulino15:002TAparecidense/GO20 - Johnatan Cardoso Dias11 - Lucas Vinicius Santos Bernar...15:002TAparecidense/GO16 - Filipe Candido da Trindade10 - Albano Sehn Neto27:002TTupynambas/MG13 - Gustavo Moreno de Franca10 - Wellington Batista Barbosa28:002TAparecidense/GO15 - Washington Pires de Oliveira8 - Rodrigo Henrique Oliveira Al...34:002TTupynambas/MG16 - Diego Porfirio da Silva6 - Adriano Rafael da Silva34:002TTupynambas/MG19 - Marcus Vinicius Molinari Reis15 - Fabio da Silva Alves",,,,
Substituições,,,,
