"cheque do banco itau agência 0382, conta número 39493-0, cheque número bk-002575, valor de r$ 1.140,00 (um mil, sento e quarenta",,,,
reais).,,,,
"Motivo de atraso no início e/ou reinício, e de acréscimos:",,,,
NÃO HOUVE ATRASOS NO INICIO OU REINICIO DE JOGO. ACRÉSCIMOS EM DECORRÊNCIA DA RETIRADA DE ATLETAS LESIONADOS DE CAMPO E,,,,
PARA REALIZAÇÃO DAS SUBSTITUIÇÕES,,,,
Observações Eventuais,,,,
NADA HOUVE DE ANORMAL,,,,
Relatório do Assistente,,,,
NADA A RELATAR,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
+1:00,2T,Ríver/PI,17 - Amauri Jose de Souza Juni ...,4 - Claudio Gabriel Reimão Go ...
45:00,INT,Ríver/PI,18 - Ivanaldo Silva de Moraes,10 - Fabiano Nascimento Vieira ...
12:00,2T,Potiguar/RN,18 - Leonardo Marcelino de Lim ...,8 - Rafael Terto da Silva
12:00,2T,Potiguar/RN,20 - Gustavo Menezes Fontes,11 - Jucileudo Oliveira Celest ...
23:00,2T,Ríver/PI,13 - Allan Miguel Gomes,8 - Humberto Marques Saraiva
23:00,2T,Potiguar/RN,17 - Willians Ferreira da Silv ...,5 - Jose de Ribamar Guimaraes ...
"Ocorrências / ObservaçõesInformo que o pagamento das taxas referente ao arbitro principal da partida foi efetuado mediante emissão de cheque da própria federaçãodo rio grande do norte.cheque do banco itau agência 0382, conta número 39493-0, cheque número bk-002575, valor de r$ 1.140,00 (um mil, sento e quarentareais).Motivo de atraso no início e/ou reinício, e de acréscimos:NÃO HOUVE ATRASOS NO INICIO OU REINICIO DE JOGO. ACRÉSCIMOS EM DECORRÊNCIA DA RETIRADA DE ATLETAS LESIONADOS DE CAMPO EPARA REALIZAÇÃO DAS SUBSTITUIÇÕESObservações EventuaisNADA HOUVE DE ANORMALRelatório do AssistenteNADA A RELATARSubstituiçõesTempo1T/2TEquipeEntrouSaiu+1:002TRíver/PI17 - Amauri Jose de Souza Juni ...4 - Claudio Gabriel Reimão Go ...45:00INTRíver/PI18 - Ivanaldo Silva de Moraes10 - Fabiano Nascimento Vieira ...12:002TPotiguar/RN18 - Leonardo Marcelino de Lim ...8 - Rafael Terto da Silva12:002TPotiguar/RN20 - Gustavo Menezes Fontes11 - Jucileudo Oliveira Celest ...23:002TRíver/PI13 - Allan Miguel Gomes8 - Humberto Marques Saraiva23:002TPotiguar/RN17 - Willians Ferreira da Silv ...5 - Jose de Ribamar Guimaraes ..."
Ocorrências / Observações
Informo que o pagamento das taxas referente ao arbitro principal da partida foi efetuado mediante emissão de cheque da própria federação
do rio grande do norte.
""
"cheque do banco itau agência 0382, conta número 39493-0, cheque número bk-002575, valor de r$ 1.140,00 (um mil, sento e quarenta"
reais).
