"",Arbitragem
Arbitro:,Renato Cardoso da Conceição (CD / MG)
Arbitro Assistente 1:,Tiago Augusto Kappes Diel (CD / RS)
Arbitro Assistente 2:,Michael Stanislau (AB / RS)
Quarto Arbitro:,Daniel Nobre Bins (AB / RS)
Delegado Local:,Vera Lucia Amaral Pavani (CBF / )
Analista de Campo:,Leonel Antonio Pandolfo (CBF / RS)
"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,15:20Atraso:,,Não Houve Entrada do mandante: 16:30,Atraso:,,Não Houve
Entrada do visitante:,15:20Atraso:,,Não Houve Entrada do visitante: 16:30,Atraso:,,Não Houve
Início 1o Tempo:,15:30 Atraso:,,Não Houve Início do 2o Tempo: 16:32,Atraso:,,Não Houve
Término do 1o Tempo:,16:17 Acréscimo:,,2 min Término do 2o Tempo: 17:19,Acréscimo:,,2 min
Resultado do 1o Tempo: 1 X 0,,,Resultado Final: 4 X 0,,,
"",,,Cronologia,,,
"",1o Tempo,,,2o Tempo,,
Entrada do mandante:,15:20,Atraso:,Não Houve Entrada do mandante:,16:30,Atraso:,Não Houve
Início 1o Tempo:,15:30,Atraso:,Não Houve,Início do 2o Tempo:,16:32,Atraso:,Não Houve
No,Apelido,Nome Completo,T/R P/A,CBF,No,Apelido,Nome Completo,T/R P/A,CBF
1,Fábio,Fabio Jose Rampi,T(g) P,181804,1,Copetti,Rafael Copetti Fernandes,T(g) P,292051
"",Comissão Técnica
São José / RS,Pstc / PR
Treinador De GoleirosA:n tonio Walsonei Lenuzza Castilhos - 54479355049,Técnico: Jose Reginaldo Vital - 128800
Médico: Flavio Brancher - 21107,Auxiliar Técnico: Emerson Bueno Dos Santos - 3812648
Técnico: Jeverson Wilson Walter Balbino - 7064458818,Médico: Xxx - XXX
Auxiliar Técnico: Joao Pedro Kaefer Lock - 1056330911,Preparador Físico: Robson Posatto Corleto - 12436
Preparador Físico: Martinho Do Prado Inacio - 8324,Massagista: Luis Carlos Camargo - 75720149
Fisioterapeuta: Vasyl Custodio Saciura - 741950006,Preparador De GoleiroM:a uricio Dos Santos - 780408243
Massagista: Vasyl Custodio Saciura - 119675,
Preparador De GoleiroA:n tonio Walsonei Castilho - 2020950511,Gols
Tempo 1T/2T No Tipo Nome do Jogador,Equipe
20:00 1T 10 NR Diego Torres de Almeida,São José/RS
03:00 2T 9 NR Dionas Bruno Ribeiro Kovalski,São José/RS
38:00 2T 15 NR Hyago de Medeiros Engelmann,São José/RS
40:00 2T 5 NR Danilo Fidelis dos Santos,São José/RS
"Ocorrências / ObservaçõesApós o término do primeiro tempo expulsei o senhor luis carlos camargo, massagista da equipe do pstc, que veio na direção da equipe dearbitragem que se encontrava no centro do campo de jogo e proferiu as seguintes palavras: ""porra professor, para que o cartão, então dápara os dois.""Motivo de atraso no início e/ou reinício, e de acréscimos:Não houve atrasos.Acréscimos devido à entrada da maca e substituições.Observações EventuaisNADA HOUVE DE ANORMALSubstituiçõesTempo1T/2TEquipeEntrouSaiu09:002TPstc/PR17 - Diego Silva Furtado8 - Rafael Lemes dos Santos13:002TPstc/PR16 - Rogerio Ferreira Paiva6 - Jardiel Sousa Pereira21:002TSão José/RS16 - Marcel Canssi Abramowicz2 - Bruno Wavzinkevicz Ribeir ...24:002TPstc/PR15 - Jean Hebert de Freitas7 - Gianfranco Ponzio Nunez29:002TSão José/RS18 - Marcio Jonatan Dias7 - Kelvin Giacobe Alves dos  ...38:002TSão José/RS15 - Hyago de Medeiros Engelma ...9 - Dionas Bruno Ribeiro Kova ...",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
09:00,2T,Pstc/PR,17 - Diego Silva Furtado,8 - Rafael Lemes dos Santos
13:00,2T,Pstc/PR,16 - Rogerio Ferreira Paiva,6 - Jardiel Sousa Pereira
21:00,2T,São José/RS,16 - Marcel Canssi Abramowicz,2 - Bruno Wavzinkevicz Ribeir ...
24:00,2T,Pstc/PR,15 - Jean Hebert de Freitas,7 - Gianfranco Ponzio Nunez
29:00,2T,São José/RS,18 - Marcio Jonatan Dias,7 - Kelvin Giacobe Alves dos  ...
38:00,2T,São José/RS,15 - Hyago de Medeiros Engelma ...,9 - Dionas Bruno Ribeiro Kova ...
"Ocorrências / ObservaçõesApós o término do primeiro tempo expulsei o senhor luis carlos camargo, massagista da equipe do pstc, que veio na direção da equipe dearbitragem que se encontrava no centro do campo de jogo e proferiu as seguintes palavras: ""porra professor, para que o cartão, então dápara os dois.""Motivo de atraso no início e/ou reinício, e de acréscimos:Não houve atrasos.Acréscimos devido à entrada da maca e substituições.Observações EventuaisNADA HOUVE DE ANORMALSubstituiçõesTempo1T/2TEquipeEntrouSaiu09:002TPstc/PR17 - Diego Silva Furtado8 - Rafael Lemes dos Santos13:002TPstc/PR16 - Rogerio Ferreira Paiva6 - Jardiel Sousa Pereira21:002TSão José/RS16 - Marcel Canssi Abramowicz2 - Bruno Wavzinkevicz Ribeir ...24:002TPstc/PR15 - Jean Hebert de Freitas7 - Gianfranco Ponzio Nunez29:002TSão José/RS18 - Marcio Jonatan Dias7 - Kelvin Giacobe Alves dos  ...38:002TSão José/RS15 - Hyago de Medeiros Engelma ...9 - Dionas Bruno Ribeiro Kova ..."
Ocorrências / Observações
"Após o término do primeiro tempo expulsei o senhor luis carlos camargo, massagista da equipe do pstc, que veio na direção da equipe de"
"arbitragem que se encontrava no centro do campo de jogo e proferiu as seguintes palavras: ""porra professor, para que o cartão, então dá"
"para os dois."""
""
"Ocorrências / ObservaçõesApós o término do primeiro tempo expulsei o senhor luis carlos camargo, massagista da equipe do pstc, que veio na direção da equipe dearbitragem que se encontrava no centro do campo de jogo e proferiu as seguintes palavras: ""porra professor, para que o cartão, então dápara os dois.""Motivo de atraso no início e/ou reinício, e de acréscimos:Não houve atrasos.Acréscimos devido à entrada da maca e substituições.Observações EventuaisNADA HOUVE DE ANORMALSubstituiçõesTempo1T/2TEquipeEntrouSaiu09:002TPstc/PR17 - Diego Silva Furtado8 - Rafael Lemes dos Santos13:002TPstc/PR16 - Rogerio Ferreira Paiva6 - Jardiel Sousa Pereira21:002TSão José/RS16 - Marcel Canssi Abramowicz2 - Bruno Wavzinkevicz Ribeir ...24:002TPstc/PR15 - Jean Hebert de Freitas7 - Gianfranco Ponzio Nunez29:002TSão José/RS18 - Marcio Jonatan Dias7 - Kelvin Giacobe Alves dos  ...38:002TSão José/RS15 - Hyago de Medeiros Engelma ...9 - Dionas Bruno Ribeiro Kova ..."
"Motivo de atraso no início e/ou reinício, e de acréscimos:"
Não houve atrasos.Acréscimos devido à entrada da maca e substituições.
"Ocorrências / ObservaçõesApós o término do primeiro tempo expulsei o senhor luis carlos camargo, massagista da equipe do pstc, que veio na direção da equipe dearbitragem que se encontrava no centro do campo de jogo e proferiu as seguintes palavras: ""porra professor, para que o cartão, então dápara os dois.""Motivo de atraso no início e/ou reinício, e de acréscimos:Não houve atrasos.Acréscimos devido à entrada da maca e substituições.Observações EventuaisNADA HOUVE DE ANORMALSubstituiçõesTempo1T/2TEquipeEntrouSaiu09:002TPstc/PR17 - Diego Silva Furtado8 - Rafael Lemes dos Santos13:002TPstc/PR16 - Rogerio Ferreira Paiva6 - Jardiel Sousa Pereira21:002TSão José/RS16 - Marcel Canssi Abramowicz2 - Bruno Wavzinkevicz Ribeir ...24:002TPstc/PR15 - Jean Hebert de Freitas7 - Gianfranco Ponzio Nunez29:002TSão José/RS18 - Marcio Jonatan Dias7 - Kelvin Giacobe Alves dos  ...38:002TSão José/RS15 - Hyago de Medeiros Engelma ...9 - Dionas Bruno Ribeiro Kova ...",,,,
Ocorrências / Observações,,,,
"Após o término do primeiro tempo expulsei o senhor luis carlos camargo, massagista da equipe do pstc, que veio na direção da equipe de",,,,
"arbitragem que se encontrava no centro do campo de jogo e proferiu as seguintes palavras: ""porra professor, para que o cartão, então dá",,,,
"para os dois.""",,,,
"",,,,
"Motivo de atraso no início e/ou reinício, e de acréscimos:",,,,
Não houve atrasos.Acréscimos devido à entrada da maca e substituições.,,,,
Observações Eventuais,,,,
NADA HOUVE DE ANORMAL,,,,
Substituições,,,,
