"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,15:50Atraso:,,Não Houve Entrada do mandante: 16:58,Atraso:,,Não Houve
Entrada do visitante:,15:50Atraso:,,Não Houve Entrada do visitante: 16:58,Atraso:,,Não Houve
Início 1o Tempo:,16:00 Atraso:,,Não Houve Início do 2o Tempo: 17:01,Atraso:,,Não Houve
Término do 1o Tempo:,16:47 Acréscimo:,,1 min Término do 2o Tempo: 17:52,Acréscimo:,,3 min
Resultado do 1o Tempo: 0 x 0,,,Resultado do 2o Tempo: 1 x 0,,,
"",,,Cronologia,,,
"",1o Tempo,,,2o Tempo,,
Entrada do mandante:,15:50,Atraso:,Não Houve Entrada do mandante:,16:58,Atraso:,Não Houve
Início 1o Tempo:,16:00,Atraso:,Não Houve,Início do 2o Tempo:,17:01,Atraso:,Não Houve
No,Apelido,Nome Completo,T/R P/A,CBF,No,Apelido,Nome Completo,T/R P/A,CBF
12,Niltom,Niltom Santos dos Reis,T P,371817,1,Maikon,Maikon Ederth Rocha ...,T P,184867
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
00:00,2T,11,NR,Humberto Serra Mota Junior,,Vitória da Conquista
"SubstituiçõesTempo1T/2TEquipeEntrouSaiu00:00Juazeirense14 - Julio Carpegianne Silva G ...10 - Wanderson da Silva Souza00:00Juazeirense15 - Rogerio Ferreira Sodre7 - Robenaldo Santos Bispo00:00Juazeirense17 - Jose Moreno de Sousa Neto ...9 - Josenilton da Silva Barbo ...00:00Vitória da Conquista18 - Wellington Lopes da Silva ...9 - Joabio da Silva Ribeiro00:00Vitória da Conquista14 - Joao Alvaro Lacerda Ferra ...10 - Thales Souza Tavares00:00Vitória da Conquista15 - Mario Rafael Ferreira dos ...6 - Diego Prates Carlos",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
00:00,,Juazeirense,14 - Julio Carpegianne Silva G ...,10 - Wanderson da Silva Souza
00:00,,Juazeirense,15 - Rogerio Ferreira Sodre,7 - Robenaldo Santos Bispo
00:00,,Juazeirense,17 - Jose Moreno de Sousa Neto ...,9 - Josenilton da Silva Barbo ...
00:00,,Vitória da Conquista,18 - Wellington Lopes da Silva ...,9 - Joabio da Silva Ribeiro
00:00,,Vitória da Conquista,14 - Joao Alvaro Lacerda Ferra ...,10 - Thales Souza Tavares
00:00,,Vitória da Conquista,15 - Mario Rafael Ferreira dos ...,6 - Diego Prates Carlos
"SubstituiçõesTempo1T/2TEquipeEntrouSaiu00:00Juazeirense14 - Julio Carpegianne Silva G ...10 - Wanderson da Silva Souza00:00Juazeirense15 - Rogerio Ferreira Sodre7 - Robenaldo Santos Bispo00:00Juazeirense17 - Jose Moreno de Sousa Neto ...9 - Josenilton da Silva Barbo ...00:00Vitória da Conquista18 - Wellington Lopes da Silva ...9 - Joabio da Silva Ribeiro00:00Vitória da Conquista14 - Joao Alvaro Lacerda Ferra ...10 - Thales Souza Tavares00:00Vitória da Conquista15 - Mario Rafael Ferreira dos ...6 - Diego Prates Carlos",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
00:00,,Juazeirense,14 - Julio Carpegianne Silva G ...,10 - Wanderson da Silva Souza
00:00,,Juazeirense,15 - Rogerio Ferreira Sodre,7 - Robenaldo Santos Bispo
00:00,,Juazeirense,17 - Jose Moreno de Sousa Neto ...,9 - Josenilton da Silva Barbo ...
00:00,,Vitória da Conquista,18 - Wellington Lopes da Silva ...,9 - Joabio da Silva Ribeiro
00:00,,Vitória da Conquista,14 - Joao Alvaro Lacerda Ferra ...,10 - Thales Souza Tavares
00:00,,Vitória da Conquista,15 - Mario Rafael Ferreira dos ...,6 - Diego Prates Carlos
