"Ocorrências / Observaçõesnada houve de anormalObservações EventuaisCOM RELAÇÃO AS INSTALAÇÕES, ESTADO DO GRAMADO E ILUMINAÇÃO NADA  HOUVE DE ANORMAL.OS VALORES REFERENTE AS TAXAS DO QUARTETO DE ARBITRAGEM BEM COMO DO ASSESSOR, FORAM PAGAS MEDIANTE UMCHEQUE, TOTALIZANDO UM  VALOR DE  R$3.030,00(TRÊS MIL E TRINTA REAIS), CHEQUE NoSA-001512, BANCO ITAÚPERSONALITÊ (341), AGENCIA 7023-8,C/C 04200-0, TENDO COMO TITULAR A PESSOA DE FABIANO MELO BARBOSA, PORTADORDO CPF No995.197.714-68, DOC. IDENT. 1475309 SSP-AL.Relatório do AssistenteNADA HOUVE .SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTC.s.a.17 - Cassiano Juvencio da Silv ...2 - Alysson Alves dos Santos16:002TC.s.a.15 - Cicero Acacio Araujo Lima ...11 - Wilson dos Santos Januari ...20:002TJuazeirense13 - Edio Jacinto da Silva9 - Julio Carpegianne Silva G ...24:002TJuazeirense15 - Rogerio Ferreira Sodre7 - Robenaldo Santos Bispo28:002TJuazeirense16 - Helder Alan Almeida Diniz ...8 - Flavio Cruz Souza37:002TC.s.a.14 - Robson de Amorim Gato Jun ...6 - Sinval Victor Silva Santo ...",,,,
Ocorrências / Observações,,,,
nada houve de anormal,,,,
Observações Eventuais,,,,
"COM RELAÇÃO AS INSTALAÇÕES, ESTADO DO GRAMADO E ILUMINAÇÃO NADA  HOUVE DE ANORMAL.",,,,
"OS VALORES REFERENTE AS TAXAS DO QUARTETO DE ARBITRAGEM BEM COMO DO ASSESSOR, FORAM PAGAS MEDIANTE UM",,,,
"CHEQUE, TOTALIZANDO UM  VALOR DE  R$3.030,00(TRÊS MIL E TRINTA REAIS), CHEQUE NoSA-001512, BANCO ITAÚ",,,,
"PERSONALITÊ (341), AGENCIA 7023-8,C/C 04200-0, TENDO COMO TITULAR A PESSOA DE FABIANO MELO BARBOSA, PORTADOR",,,,
"DO CPF No995.197.714-68, DOC. IDENT. 1475309 SSP-AL.",,,,
Relatório do Assistente,,,,
NADA HOUVE .,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,INT,C.s.a.,17 - Cassiano Juvencio da Silv ...,2 - Alysson Alves dos Santos
16:00,2T,C.s.a.,15 - Cicero Acacio Araujo Lima ...,11 - Wilson dos Santos Januari ...
20:00,2T,Juazeirense,13 - Edio Jacinto da Silva,9 - Julio Carpegianne Silva G ...
24:00,2T,Juazeirense,15 - Rogerio Ferreira Sodre,7 - Robenaldo Santos Bispo
28:00,2T,Juazeirense,16 - Helder Alan Almeida Diniz ...,8 - Flavio Cruz Souza
37:00,2T,C.s.a.,14 - Robson de Amorim Gato Jun ...,6 - Sinval Victor Silva Santo ...
