"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,14:55Atraso:,,Não Houve Entrada do mandante: 15:58,Atraso:,,Não Houve
Entrada do visitante:,14:54Atraso:,,Não Houve Entrada do visitante: 15:59,Atraso:,,Não Houve
Início 1o Tempo:,15:00 Atraso:,,Não Houve Início do 2o Tempo: 16:02,Atraso:,,Não Houve
Término do 1o Tempo:,15:49 Acréscimo:,,2 min Término do 2o Tempo: 16:49,Acréscimo:,,1 min
Resultado do 1o Tempo: 02 x 01,,,Resultado do 2o Tempo: 04 x 01,,,
"",,,Cronologia,,,
"",1o Tempo,,,2o Tempo,,
Entrada do mandante:,14:55,Atraso:,Não Houve Entrada do mandante:,15:58,Atraso:,Não Houve
Início 1o Tempo:,15:00,Atraso:,Não Houve,Início do 2o Tempo:,16:02,Atraso:,Não Houve
No,Apelido,Nome Completo,T/R P/A,CBF,No,Apelido,Nome Completo,T/R P/A,CBF
1,Arthur,Arthur Pedro de Oliv ...,T P,187255,1,Hiran,Hiran Spagnol,T P,114375
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
14:00,1T,11,NR,Geovane Diniz Silva,,Resende
18:00,1T,10,NR,Dorielson Santana Meirellis,,Aracruz
25:00,1T,6,NR,Everton Santos Bezerra,,Resende
04:00,2T,9,NR,Clebson Fontoura Souto,,Resende
09:00,2T,11,NR,Geovane Diniz Silva,,Resende
"SubstituiçõesTempo1T/2TEquipeEntrouSaiu43:00Resende14 - Admilton Franco do Nascim ...7 - Leandro Xavier da Silva13:00Aracruz16 - Ivan da Silva Moreira2 - Carlos Santos E Santos18:00Resende15 - Leonardo da Silva Oliveir ...8 - Luis Eduardo Chebel Klein ...26:00Resende18 - Felipe Linhares de Sousa5 - Josemar Guimaraes da Silv ...34:00Aracruz17 - Ruan Marchezi Igreja Nadu ...11 - Thiago dos Santos da Silv ...00:00Aracruz14 - Eron Fernandes Vieira9 - Moises Eleoterio Silva",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
43:00,,Resende,14 - Admilton Franco do Nascim ...,7 - Leandro Xavier da Silva
13:00,,Aracruz,16 - Ivan da Silva Moreira,2 - Carlos Santos E Santos
18:00,,Resende,15 - Leonardo da Silva Oliveir ...,8 - Luis Eduardo Chebel Klein ...
26:00,,Resende,18 - Felipe Linhares de Sousa,5 - Josemar Guimaraes da Silv ...
34:00,,Aracruz,17 - Ruan Marchezi Igreja Nadu ...,11 - Thiago dos Santos da Silv ...
00:00,,Aracruz,14 - Eron Fernandes Vieira,9 - Moises Eleoterio Silva
"SubstituiçõesTempo1T/2TEquipeEntrouSaiu43:00Resende14 - Admilton Franco do Nascim ...7 - Leandro Xavier da Silva13:00Aracruz16 - Ivan da Silva Moreira2 - Carlos Santos E Santos18:00Resende15 - Leonardo da Silva Oliveir ...8 - Luis Eduardo Chebel Klein ...26:00Resende18 - Felipe Linhares de Sousa5 - Josemar Guimaraes da Silv ...34:00Aracruz17 - Ruan Marchezi Igreja Nadu ...11 - Thiago dos Santos da Silv ...00:00Aracruz14 - Eron Fernandes Vieira9 - Moises Eleoterio Silva",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
43:00,,Resende,14 - Admilton Franco do Nascim ...,7 - Leandro Xavier da Silva
13:00,,Aracruz,16 - Ivan da Silva Moreira,2 - Carlos Santos E Santos
18:00,,Resende,15 - Leonardo da Silva Oliveir ...,8 - Luis Eduardo Chebel Klein ...
26:00,,Resende,18 - Felipe Linhares de Sousa,5 - Josemar Guimaraes da Silv ...
34:00,,Aracruz,17 - Ruan Marchezi Igreja Nadu ...,11 - Thiago dos Santos da Silv ...
00:00,,Aracruz,14 - Eron Fernandes Vieira,9 - Moises Eleoterio Silva
