"",,Arbitragem
Arbitro:,Ademário M. das Neves (CBF-2 / ),
Arbitro Assistente 1:,Westhane Cassiano Matos (CBF-2 / DF),
Arbitro Assistente 2:,Larissa Gabrielly Ferreira (CBF-2 / DF),
Quarto Arbitro:,Janio Pires Gonçalves (CBF-1 / TO),
Assessor:,Samuel Barbosa dos Santos (  / TO),
"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,18:29Atraso:,,Não Houve Entrada do mandante: 19:38,Atraso:,,Não Houve
Entrada do visitante:,18:26Atraso:,,Não Houve Entrada do visitante: 19:38,Atraso:,,Não Houve
Início 1o Tempo:,18:30 Atraso:,,Não Houve Início do 2o Tempo: 19:40,Atraso:,,Não Houve
Término do 1o Tempo:,19:30 Acréscimo:,,10 min Término do 2o Tempo: 20:29,Acréscimo:,,04 min
Resultado do 1o Tempo: 1 X 0,,,Resultado do 2o Tempo: 3 X 2,,,
"",,,Cronologia,,,
"",1o Tempo,,,2o Tempo,,
Entrada do mandante:,18:29,Atraso:,Não Houve Entrada do mandante:,19:38,Atraso:,Não Houve
Início 1o Tempo:,18:30,Atraso:,Não Houve,Início do 2o Tempo:,19:40,Atraso:,Não Houve
No,Apelido,Nome Completo,T/R P/A,CBF,No,Apelido,Nome Completo,T/R P/A,CBF
12,Eudes,Eudes Ruan de Souza  ...,T P,295153,1,Flaubert,Flaubert Costa Botelho,T P,157713
"",,Comissão Técnica,
"",Gurupi / TO,,Maranhão / MA
Tecnico:,Glauber De Sousa Ribeiro - 271156 SSP-TO,Tecnico:,Vinicius Rodrigues Saldanha - 033257382007
Auxiliar Tecnico:,Danilo Nunes Ferreira Barbosa - Crefito 111753,Auxiliar Tecnico:,Não Teve - 0
Medico:,Francisco De Assis Macedo  - 752 TO,Medico:,Não Teve - 0
Preparador Fisico:,Jayanderson Gomes De Sousa - 732291 SSP-TO,Preparador Fisico:,Fabio Nogueira  - 001307- MA
Massagista:,Wilson Vaz Rodrigues - 387315 SSP-TO,Massagista:,Manoel Haroldo A. Dos Santos - 906313988 SSPMA
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
14:00,1T,9,NR,Lourival Goncalves,,Gurupi
03:00,2T,9,NR,Anselmo Arruda da Silva,,Maranhão
07:00,2T,9,PN,Anselmo Arruda da Silva,,Maranhão
22:00,2T,9,NR,Lourival Goncalves,,Gurupi
36:00,2T,9,NR,Lourival Goncalves,,Gurupi
"Ocorrências / ObservaçõesNada houve de anormalObservações Eventuais- Iluminação: regular- Vestiário: bom- terreno: bom- conduta do público: boa- conduta dos atletas: regularSubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTGurupi13 - Edevaldo Amancio da Silva ...3 - Anderson Cristo de Jesus11:002TGurupi15 - Ricardo Lopes Pereira8 - Israel Santos Nascimento12:002TGurupi16 - Heder Alves de Sá6 - Adriano da Silva de Andra ...18:002TMaranhão16 - Robson Belfort de Carvalh ...11 - Ideilson Paixão da Cruz18:002TMaranhão17 - Tenilson Jansen Nunes8 - Hilton Conceição de Sousa ...26:002TMaranhão14 - Diego da Cunha Reis7 - Dougleilton Nascimento Pi ..."
Observações Eventuais
- Iluminação: regular
- Vestiário: bom
- terreno: bom
- conduta do público: boa
- conduta dos atletas: regular
"Ocorrências / ObservaçõesNada houve de anormalObservações Eventuais- Iluminação: regular- Vestiário: bom- terreno: bom- conduta do público: boa- conduta dos atletas: regularSubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTGurupi13 - Edevaldo Amancio da Silva ...3 - Anderson Cristo de Jesus11:002TGurupi15 - Ricardo Lopes Pereira8 - Israel Santos Nascimento12:002TGurupi16 - Heder Alves de Sá6 - Adriano da Silva de Andra ...18:002TMaranhão16 - Robson Belfort de Carvalh ...11 - Ideilson Paixão da Cruz18:002TMaranhão17 - Tenilson Jansen Nunes8 - Hilton Conceição de Sousa ...26:002TMaranhão14 - Diego da Cunha Reis7 - Dougleilton Nascimento Pi ...",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,INT,Gurupi,13 - Edevaldo Amancio da Silva ...,3 - Anderson Cristo de Jesus
11:00,2T,Gurupi,15 - Ricardo Lopes Pereira,8 - Israel Santos Nascimento
12:00,2T,Gurupi,16 - Heder Alves de Sá,6 - Adriano da Silva de Andra ...
18:00,2T,Maranhão,16 - Robson Belfort de Carvalh ...,11 - Ideilson Paixão da Cruz
18:00,2T,Maranhão,17 - Tenilson Jansen Nunes,8 - Hilton Conceição de Sousa ...
26:00,2T,Maranhão,14 - Diego da Cunha Reis,7 - Dougleilton Nascimento Pi ...
"Ocorrências / ObservaçõesNada houve de anormalObservações Eventuais- Iluminação: regular- Vestiário: bom- terreno: bom- conduta do público: boa- conduta dos atletas: regularSubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTGurupi13 - Edevaldo Amancio da Silva ...3 - Anderson Cristo de Jesus11:002TGurupi15 - Ricardo Lopes Pereira8 - Israel Santos Nascimento12:002TGurupi16 - Heder Alves de Sá6 - Adriano da Silva de Andra ...18:002TMaranhão16 - Robson Belfort de Carvalh ...11 - Ideilson Paixão da Cruz18:002TMaranhão17 - Tenilson Jansen Nunes8 - Hilton Conceição de Sousa ...26:002TMaranhão14 - Diego da Cunha Reis7 - Dougleilton Nascimento Pi ...",,,,
Ocorrências / Observações,,,,
Nada houve de anormal,,,,
Observações Eventuais,,,,
- Iluminação: regular,,,,
- Vestiário: bom,,,,
- terreno: bom,,,,
- conduta do público: boa,,,,
- conduta dos atletas: regular,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,INT,Gurupi,13 - Edevaldo Amancio da Silva ...,3 - Anderson Cristo de Jesus
11:00,2T,Gurupi,15 - Ricardo Lopes Pereira,8 - Israel Santos Nascimento
12:00,2T,Gurupi,16 - Heder Alves de Sá,6 - Adriano da Silva de Andra ...
18:00,2T,Maranhão,16 - Robson Belfort de Carvalh ...,11 - Ideilson Paixão da Cruz
18:00,2T,Maranhão,17 - Tenilson Jansen Nunes,8 - Hilton Conceição de Sousa ...
26:00,2T,Maranhão,14 - Diego da Cunha Reis,7 - Dougleilton Nascimento Pi ...
"Ocorrências / ObservaçõesNada houve de anormalObservações Eventuais- Iluminação: regular- Vestiário: bom- terreno: bom- conduta do público: boa- conduta dos atletas: regularSubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTGurupi13 - Edevaldo Amancio da Silva ...3 - Anderson Cristo de Jesus11:002TGurupi15 - Ricardo Lopes Pereira8 - Israel Santos Nascimento12:002TGurupi16 - Heder Alves de Sá6 - Adriano da Silva de Andra ...18:002TMaranhão16 - Robson Belfort de Carvalh ...11 - Ideilson Paixão da Cruz18:002TMaranhão17 - Tenilson Jansen Nunes8 - Hilton Conceição de Sousa ...26:002TMaranhão14 - Diego da Cunha Reis7 - Dougleilton Nascimento Pi ..."
Ocorrências / Observações
Nada houve de anormal
