"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,20:11Atraso:,,Não Houve Entrada do mandante: 21:14,Atraso:,,Não Houve
Entrada do visitante:,20:11Atraso:,,Não Houve Entrada do visitante: 21:14,Atraso:,,Não Houve
Início 1o Tempo:,20:15 Atraso:,,Não Houve Início do 2o Tempo: 21:15,Atraso:,,Não Houve
Término do 1o Tempo:,21:00 Acréscimo:,,Não Houve Término do 2o Tempo: 22:08,Acréscimo:,,4 min
Resultado do 1o Tempo: 00 x 00,,,Resultado do 2o Tempo: 03 x 02,,,
"",,,Cronologia,,,
"",1o Tempo,,,2o Tempo,,
Entrada do mandante:,20:11,Atraso:,Não Houve Entrada do mandante:,21:14,Atraso:,Não Houve
Início 1o Tempo:,20:15,Atraso:,Não Houve,Início do 2o Tempo:,21:15,Atraso:,Não Houve
No,Apelido,Nome Completo,T/R P/A,CBF,No,Apelido,Nome Completo,T/R P/A,CBF
1,Rafael,Rafael de Jesus Mariano,T P,294558,,,,,
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
05:00,2T,8,NR,Antonio Thomaz Santos de Barros,,Gurupi
16:00,2T,9,NR,Armando Garrido dos Santos,,Ypiranga
19:00,2T,11,NR,Ricardo Lopes Pereira,,Gurupi
34:00,2T,10,NR,Lucio Pereira da Silva,,Gurupi
40:00,2T,11,NR,Patrick Jean Teixeira Maia,,Ypiranga
"SubstituiçõesTempo1T/2TEquipeEntrouSaiu17:00Gurupi15 - Juscelino Ferreira da Sil ...4 - Edevaldo Amancio da Silva ...19:00Gurupi16 - Heder Alves de Sá9 - Israel Santos Nascimento23:00Ypiranga17 - Rodrigo Bastos Cardoso8 - Jose Romeu Tavares de Aqu ...37:00Ypiranga16 - Lucacio da Silva Santana9 - Armando Garrido dos Santo ...39:00Gurupi14 - Jose Augusto Santana Cost ...7 - Hermeson Novais Dourado00:00Ypiranga14 - Edinaldo Malcher de Franc ...10 - Cecilio Boal Marchetti",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
17:00,,Gurupi,15 - Juscelino Ferreira da Sil ...,4 - Edevaldo Amancio da Silva ...
19:00,,Gurupi,16 - Heder Alves de Sá,9 - Israel Santos Nascimento
23:00,,Ypiranga,17 - Rodrigo Bastos Cardoso,8 - Jose Romeu Tavares de Aqu ...
37:00,,Ypiranga,16 - Lucacio da Silva Santana,9 - Armando Garrido dos Santo ...
39:00,,Gurupi,14 - Jose Augusto Santana Cost ...,7 - Hermeson Novais Dourado
00:00,,Ypiranga,14 - Edinaldo Malcher de Franc ...,10 - Cecilio Boal Marchetti
"SubstituiçõesTempo1T/2TEquipeEntrouSaiu17:00Gurupi15 - Juscelino Ferreira da Sil ...4 - Edevaldo Amancio da Silva ...19:00Gurupi16 - Heder Alves de Sá9 - Israel Santos Nascimento23:00Ypiranga17 - Rodrigo Bastos Cardoso8 - Jose Romeu Tavares de Aqu ...37:00Ypiranga16 - Lucacio da Silva Santana9 - Armando Garrido dos Santo ...39:00Gurupi14 - Jose Augusto Santana Cost ...7 - Hermeson Novais Dourado00:00Ypiranga14 - Edinaldo Malcher de Franc ...10 - Cecilio Boal Marchetti",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
17:00,,Gurupi,15 - Juscelino Ferreira da Sil ...,4 - Edevaldo Amancio da Silva ...
19:00,,Gurupi,16 - Heder Alves de Sá,9 - Israel Santos Nascimento
23:00,,Ypiranga,17 - Rodrigo Bastos Cardoso,8 - Jose Romeu Tavares de Aqu ...
37:00,,Ypiranga,16 - Lucacio da Silva Santana,9 - Armando Garrido dos Santo ...
39:00,,Gurupi,14 - Jose Augusto Santana Cost ...,7 - Hermeson Novais Dourado
00:00,,Ypiranga,14 - Edinaldo Malcher de Franc ...,10 - Cecilio Boal Marchetti
