"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,15:50Atraso:,,Não Houve Entrada do mandante: 17:01,Atraso:,,Não Houve
Entrada do visitante:,15:50Atraso:,,Não Houve Entrada do visitante: 17:01,Atraso:,,Não Houve
Início 1o Tempo:,16:00 Atraso:,,Não Houve Início do 2o Tempo: 17:04,Atraso:,,Não Houve
Término do 1o Tempo:,16:53 Acréscimo:,,4 min Término do 2o Tempo: 17:57,Acréscimo:,,4 min
Resultado do 1o Tempo: 01 x 00,,,Resultado do 2o Tempo: 02 x 00,,,
"",,,Cronologia,,,
"",1o Tempo,,,2o Tempo,,
Entrada do mandante:,15:50,Atraso:,Não Houve Entrada do mandante:,17:01,Atraso:,Não Houve
Início 1o Tempo:,16:00,Atraso:,Não Houve,Início do 2o Tempo:,17:04,Atraso:,Não Houve
No,Apelido,Nome Completo,T/R P/A,CBF,No,Apelido,Nome Completo,T/R P/A,CBF
1,Maikon,Maikon Ederth Rocha  ...,T P,184867,1,Pablo,Pablo Willians Ribei...,T P,143050
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
10:00,1T,11,NR,Jose Aldean Oliveira de Jesus,,Juazeirense
41:00,2T,10,NR,Sylvestre Pereira de Sousa,,Juazeirense
"SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00Juazeirense15 - Robenaldo Santos Bispo9 - Julio Carpegianne Silva G ...13:00Juazeirense14 - Pabllo Rogerio Vieira dos ...5 - Wagner Henrique dos Santo ...35:00Sergipe18 - Willians Ferreira da Silv ...8 - Wallace Nascimento de Mor ...44:00Juazeirense18 - Marcos Vinicius dos Santo ...6 - Fabricio Cruz de Souza00:00Sergipe17 - Almir Rogerio da Silva5 - Rodrigo Alves de Jesus00:00Sergipe15 - Jose Valmir dos Santos Ju ...6 - David Alisson Araujo Andr ...",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,,Juazeirense,15 - Robenaldo Santos Bispo,9 - Julio Carpegianne Silva G ...
13:00,,Juazeirense,14 - Pabllo Rogerio Vieira dos ...,5 - Wagner Henrique dos Santo ...
35:00,,Sergipe,18 - Willians Ferreira da Silv ...,8 - Wallace Nascimento de Mor ...
44:00,,Juazeirense,18 - Marcos Vinicius dos Santo ...,6 - Fabricio Cruz de Souza
00:00,,Sergipe,17 - Almir Rogerio da Silva,5 - Rodrigo Alves de Jesus
00:00,,Sergipe,15 - Jose Valmir dos Santos Ju ...,6 - David Alisson Araujo Andr ...
"SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00Juazeirense15 - Robenaldo Santos Bispo9 - Julio Carpegianne Silva G ...13:00Juazeirense14 - Pabllo Rogerio Vieira dos ...5 - Wagner Henrique dos Santo ...35:00Sergipe18 - Willians Ferreira da Silv ...8 - Wallace Nascimento de Mor ...44:00Juazeirense18 - Marcos Vinicius dos Santo ...6 - Fabricio Cruz de Souza00:00Sergipe17 - Almir Rogerio da Silva5 - Rodrigo Alves de Jesus00:00Sergipe15 - Jose Valmir dos Santos Ju ...6 - David Alisson Araujo Andr ...",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,,Juazeirense,15 - Robenaldo Santos Bispo,9 - Julio Carpegianne Silva G ...
13:00,,Juazeirense,14 - Pabllo Rogerio Vieira dos ...,5 - Wagner Henrique dos Santo ...
35:00,,Sergipe,18 - Willians Ferreira da Silv ...,8 - Wallace Nascimento de Mor ...
44:00,,Juazeirense,18 - Marcos Vinicius dos Santo ...,6 - Fabricio Cruz de Souza
00:00,,Sergipe,17 - Almir Rogerio da Silva,5 - Rodrigo Alves de Jesus
00:00,,Sergipe,15 - Jose Valmir dos Santos Ju ...,6 - David Alisson Araujo Andr ...
