Campeonato:,Copa do Brasil - Profissional/2021,,,Rodada:,Volta
Jogo:,Crb / AL X Palmeiras / SP,,,,
Data:,03/06/2021 Horário: 21:30,Estádio:,Rei Pelé / Maceio,,
"",,Arbitragem
Arbitro:,Ramon Abatti Abel (AB / SC),
Arbitro Assistente 1:,Kleber Lucio Gil (FIFA / SC),
Arbitro Assistente 2:,Helton Nunes (AB / SC),
Quarto Arbitro:,Jose Ricardo Vasconcellos Laranjeira (CD / AL),
Delegado Local:,Gaspar Lins Feijó ( / AL),
Analista de Campo:,Flávio Feijo de Omena (CBF / AL),
"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,21:25Atraso:,,Não Houve Entrada do mandante: 22:29,,Atraso:,Não Houve
Entrada do visitante:,21:26Atraso:,,Não Houve Entrada do visitante: 22:30,,Atraso:,Não Houve
Início 1o Tempo:,21:30Atraso:,,Não Houve Início do 2o Tempo: 22:32,,Atraso:,Não Houve
Término do 1o Tempo:,22:17Acréscimo:,,2 min Término do 2o Tempo: 23:22,Acréscimo:,,5 min
Resultado do 1o Tempo: 0 X 1,,,Resultado Final: 0 X 1,,,
"",,,,,Relação de Jogadores,,,,
"",,Crb / AL,,,,Palmeiras / SP,,,
No,Apelido,Nome Completo T/R,,P/A,CBF No Apelido,Nome Completo,T/R,P/A,CBF
12,Diogo Silva,Diogo Jose Goncalves ... T(g),,P,165094 42 Jailson,Jailson Marcelino do ... T(g),,P,153229
2,Reginaldo,Reginaldo Lopes de Jesus T,,P,353336 3 Renan,Renan Victor da Silva,T,P,551741
3,Gum,Welington Pereira Ro ... T,,P,167958 5 Patrick de ...,Patrick de Paula Carreiro,T,P,453232
4,Frazan,Wesley Frazan Bernardo T,,P,381926 7 Rony,Ronielson da Silva B ...,T,P,427806
5,Claudinei,Claudinei Junio de Souza T,,P,306822 12 Mayke,Mayke Rocha de Oliveira,T,P,312950
6,Guilherme,Guilherme Kennedy Romao T,,P,419442 13 Luan Garcia,Luan Garcia Teixeira,T,P,307406
7,Erik,Erik Roberto Silva d ... T,,P,359496 14 Gustavo Sc ...,Gustavo Henrique Fur ...,T,P,313426
8,Carlos Jat ...,Carlos Eduardo Bacil ... T,,P,300738 20 Lucas Lima,Lucas Rafael Araujo Lima,T,P,331937
9,Hyuri,Hyuri Henrique de Ol ... T,,P,307018 26 Victor,Victor Luis Chuab Za ...,T,P,309431
10,Diego Torres,Diego Fabian Torres T,,P,633725 29 Willian,Willian Gomes de Siqueira,T,P,166061
11,Ewandro,Ewandro Felipe de Li ... T,,P,344841 30 Felipe Melo,Felipe Melo de Carvalho,T,P,150801
1,Ewerton Silva,Ewerton Ferreira da Silva R(g),,P,507551 1 Vinicius,Vinicius Silvestre d ... R(g),,P,308661
13,Matheus,Matheus Miguel Guima ... R,,P,511457 6 Lucas Esteves,Lucas Esteves Souza,R,P,413352
14,Darlisson,Darlisson Pereira da ... R,,P,630496 8 Ze Rafael,Jose Rafael Vivian,R,P,330886
15,Wellingotn,José Wellington da S ... R,,P,612896 10 Luiz Adriano,Luiz Adriano Souza d ...,R,P,165924
16,Jean,Jean Patrick Reis R,,P,343999 11 Wesley Rib ...,Wesley Ribeiro Silva,R,P,517179
17,Marthã,Marthã Fernando Gonc ... R,,P,339273 18 Danilo,Danilo Barbosa da Silva,R,P,352677
18,Dudu,Eduardo Feitoza Sampaio R,,P,434038 23 Raphael Veiga,Raphael Cavalcante Veiga,R,P,308405
19,Ewerton,Ewerton Ribeiro Pascoa R,,P,182550 28 Danilo Santos,Danilo dos Santos de ...,R,P,540357
20,Calyson,Calyson Rubens Santi ... R,,P,314842 32 Gustavo Ga ...,Gustavo Garcia dos Santos,R,P,501573
"",,,,,46 Vanderlan,Vanderlan Barbosa da ...,R,P,554444
"",,,,,51 Mateus Oli ...,Mateus Oliveira Mendes,R,P,544385
"",,,,,66 Michel,Michel Augusto Modes ...,R,P,648395
"",,Comissão Técnica,
"",Crb / AL,,Palmeiras / SP
Técnico:,Allan Rodrigo Aal,Técnico:,Abel Fernando Moreira Ferreira
Assistente Técnico:,Anderson Luiz Valinas Dos Santos,Assistente Técnico:,Vitor Ilidio Castanheiras Penas
Médico:,Ajax Jorge Caldas Filho,Assistente Técnico:,Joao Miguel Barreto Martins
Treinador De Goleiros:,Luciano Dias Fragoso,Médico:,Guilherme Dalcin Dilda
Preparador Físico:,Fabianno Bruno Rosenau,Preparador Físico:,Marco Aurelio Schiavo Reis
Massagista:,Francisco De Assis Rodrigues Miranda,Massagista:,Robson Jose Rodrigo Tavares De Almeida
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
41:00,1T,29,NR,Willian Gomes de Siqueira,,Palmeiras/SP
"",,,,Cartões Amarelos
Tempo,1T/2T,No,Nome do Jogador,Equipe
09:00,1T,13,Luan Garcia Teixeira,Palmeiras/SP
"",,,Motivo: A1.3.  Cometer uma falta tática para impedir um ataque promissor - Por cometer uma falta tática para impedir um ataque,
"",,,promissor.,
"Ocorrências / ObservaçõesNada houve de anormal.Motivo de atraso no início e/ou reinício, e de acréscimos:Não houve atrasos. foi observado um minuto silêncio em homenagem póstuma as vitimas do covid-19. acréscimos devido a atendimentos médico a atletassupostamente lesionados, entrada da maca e substituições.Observações EventuaisNada houve de anormal.Relatório do AssistenteNada a relatar.SubstituiçõesTempo1T/2TEquipeEntrouSaiu13:002TPalmeiras/SP8 - Jose Rafael Vivian14 - Gustavo Henrique Furtado Sca...13:002TPalmeiras/SP23 - Raphael Cavalcante Veiga20 - Lucas Rafael Araujo Lima21:002TCrb/AL16 - Jean Patrick Reis8 - Carlos Eduardo Bacila Jatobá21:002TCrb/AL17 - Marthã Fernando Goncalves Pi...5 - Claudinei Junio de Souza24:002TPalmeiras/SP10 - Luiz Adriano Souza da Silva29 - Willian Gomes de Siqueira30:002TCrb/AL20 - Calyson Rubens Santiago Rosa11 - Ewandro Felipe de Lima Costa30:002TCrb/AL18 - Eduardo Feitoza Sampaio7 - Erik Roberto Silva do Nascim...30:002TCrb/AL15 - José Wellington da Silva Pet...6 - Guilherme Kennedy Romao38:002TPalmeiras/SP11 - Wesley Ribeiro Silva7 - Ronielson da Silva Barbosa38:002TPalmeiras/SP66 - Michel Augusto Modesto Rafae...30 - Felipe Melo de Carvalho"
Ocorrências / Observações
Nada houve de anormal.
"Ocorrências / ObservaçõesNada houve de anormal.Motivo de atraso no início e/ou reinício, e de acréscimos:Não houve atrasos. foi observado um minuto silêncio em homenagem póstuma as vitimas do covid-19. acréscimos devido a atendimentos médico a atletassupostamente lesionados, entrada da maca e substituições.Observações EventuaisNada houve de anormal.Relatório do AssistenteNada a relatar.SubstituiçõesTempo1T/2TEquipeEntrouSaiu13:002TPalmeiras/SP8 - Jose Rafael Vivian14 - Gustavo Henrique Furtado Sca...13:002TPalmeiras/SP23 - Raphael Cavalcante Veiga20 - Lucas Rafael Araujo Lima21:002TCrb/AL16 - Jean Patrick Reis8 - Carlos Eduardo Bacila Jatobá21:002TCrb/AL17 - Marthã Fernando Goncalves Pi...5 - Claudinei Junio de Souza24:002TPalmeiras/SP10 - Luiz Adriano Souza da Silva29 - Willian Gomes de Siqueira30:002TCrb/AL20 - Calyson Rubens Santiago Rosa11 - Ewandro Felipe de Lima Costa30:002TCrb/AL18 - Eduardo Feitoza Sampaio7 - Erik Roberto Silva do Nascim...30:002TCrb/AL15 - José Wellington da Silva Pet...6 - Guilherme Kennedy Romao38:002TPalmeiras/SP11 - Wesley Ribeiro Silva7 - Ronielson da Silva Barbosa38:002TPalmeiras/SP66 - Michel Augusto Modesto Rafae...30 - Felipe Melo de Carvalho"
Observações Eventuais
Nada houve de anormal.
"Ocorrências / ObservaçõesNada houve de anormal.Motivo de atraso no início e/ou reinício, e de acréscimos:Não houve atrasos. foi observado um minuto silêncio em homenagem póstuma as vitimas do covid-19. acréscimos devido a atendimentos médico a atletassupostamente lesionados, entrada da maca e substituições.Observações EventuaisNada houve de anormal.Relatório do AssistenteNada a relatar.SubstituiçõesTempo1T/2TEquipeEntrouSaiu13:002TPalmeiras/SP8 - Jose Rafael Vivian14 - Gustavo Henrique Furtado Sca...13:002TPalmeiras/SP23 - Raphael Cavalcante Veiga20 - Lucas Rafael Araujo Lima21:002TCrb/AL16 - Jean Patrick Reis8 - Carlos Eduardo Bacila Jatobá21:002TCrb/AL17 - Marthã Fernando Goncalves Pi...5 - Claudinei Junio de Souza24:002TPalmeiras/SP10 - Luiz Adriano Souza da Silva29 - Willian Gomes de Siqueira30:002TCrb/AL20 - Calyson Rubens Santiago Rosa11 - Ewandro Felipe de Lima Costa30:002TCrb/AL18 - Eduardo Feitoza Sampaio7 - Erik Roberto Silva do Nascim...30:002TCrb/AL15 - José Wellington da Silva Pet...6 - Guilherme Kennedy Romao38:002TPalmeiras/SP11 - Wesley Ribeiro Silva7 - Ronielson da Silva Barbosa38:002TPalmeiras/SP66 - Michel Augusto Modesto Rafae...30 - Felipe Melo de Carvalho",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
13:00,2T,Palmeiras/SP,8 - Jose Rafael Vivian,14 - Gustavo Henrique Furtado Sca...
13:00,2T,Palmeiras/SP,23 - Raphael Cavalcante Veiga,20 - Lucas Rafael Araujo Lima
21:00,2T,Crb/AL,16 - Jean Patrick Reis,8 - Carlos Eduardo Bacila Jatobá
