Campeonato:,Copa do Brasil - Profissional/2021,,,Rodada:,Volta
Jogo:,Jaraguá / GO X Manaus / AM,,,,
Data:,26/03/2021 Horário: 15:30,Estádio:,Jânio Moraes / Nova Iguacu,,
"",Arbitragem
Arbitro:,Douglas Marques das Flores (AB / SP)
Arbitro Assistente 1:,Alberto Poletto Masseira (AB / SP)
Arbitro Assistente 2:,Evandro de Melo Lima (AB / SP)
Quarto Arbitro:,Rafael Martins de Sá (CD / RJ)
Delegado Local:,Marcos Vinicio de Abreu Trindade (CBF / )
Analista de Campo:,Edilson Soares da Silva (CBF / RJ)
"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,15:20Atraso:,,Não Houve Entrada do mandante: 16:30,,Atraso:,Não Houve
Entrada do visitante:,15:20Atraso:,,Não Houve Entrada do visitante: 16:31,,Atraso:,Não Houve
Início 1o Tempo:,15:30Atraso:,,Não Houve Início do 2o Tempo: 16:34,,Atraso:,Não Houve
Término do 1o Tempo:,16:19Acréscimo:,,4 min Término do 2o Tempo: 17:22,Acréscimo:,,3 min
Resultado do 1o Tempo: 1 X 2,,,Resultado Final: 1 X 4,,,
"",,,,,Relação de Jogadores,,,,
"",,Jaraguá / GO,,,,Manaus / AM,,,
No,Apelido,Nome Completo,T/R,P/A,CBF No Apelido,Nome Completo,T/R,P/A,CBF
1,Andre,Andre Luiz Gomes da  ...,T(g),P,191478 1 Rafael,Rafael de Jesus Mariano,T(g),P,294558
2,Lucas Alex ...,Lucas Alexandre Marq ...,T,P,529861 3 Spice,Thiago Fernandes Pessoa,T,P,178353
3,Matheus,Matheus Cardoso Costa,T,P,463786 4 Luiz Fernando,Luis Fernando Nascim ...,T,P,401846
4,Robinho,Robson Mauricio Mour ...,T,P,175123 7 Diego Rosa,Diego da Silva Rosa,T,P,178005
6,Igor,Igor Meneghel Leite  ...,T,P,372692 21 Douglas,Douglas de Jesus Lima,T,P,320081
7,João Paulo,João Paulo Pereira d ...,T,P,373724 22 Edvan,Edvan Franca de Moraes,T,P,295795
8,Indio,Igor Guilherme Fraga,T,P,388296 26 Vanilson,Vanilson de Lima Silva,T,P,296884
9,Dimba,Marcos Vinicius Gome ...,T,P,334378 27 Erivelton,Marcos Erivelton Ara ...,T,P,313930
10,Luiz,Luiz Fernando Macedo ...,T,P,402072 30 Vinicius,Vinicius dos Santos,T,P,320956
11,ANDERSON,Anderson Soares Santana,T,P,442443 77 Philip,Philip Luis Soares d ...,T,P,188595
15,Guilherme,Guilherme Borges Neves,T,P,445255 80 Gabriel,Gabriel Davis dos Santos,T,P,178352
12,Gabriel,Gabriel Luis Goncalv ...,R(g),P,414942 87 Gleibson,Gleibson Medeiros da ...,R(g),P,170269
5,Lucca,Lucca Maria Felippe,R,P,501711 5 Ramon,Ramon Rodrigues de M ...,R,P,178313
13,Gustavo,Gustavo Rambo,R,P,294757 8 Marcio,Marcio Henrique Maia ...,R,P,165353
14,Artur,Artur Mauricio do Carmo,R,P,188111 9 RAFAEL,Rafael Justino Ibiapino,R,P,361923
16,Marcos,Marcos Vinicius Fale ...,R,P,155533 17 GILSON,Gilson Cesar Santos Alves,R,P,296117
17,Alemao,Jose Carlos Tofolo Junior,R,P,175747 29 Assis,Francisco de Assis C ...,R,P,174220
18,Cafe,Luis Felipe Firmino  ...,R,P,386286 96 Jack Chan,Ivanilson Barbosa Chaul,R,P,459879
"",,,,,99 Guilherme  ...,Guilherme da Silva A ...,R,P,343917
"",,Comissão Técnica,
"",Jaraguá / GO,,Manaus / AM
Técnico:,Rafael Goncalves Toledo,Técnico:,Luiz Junior De Souza Lopes
Auxiliar Técnico:,Marcos Paulo Tavares De Lima,Auxiliar Técnico:,Jose Mario Pajolla Buck
Médico:,Rafael Alves Garcia,Médico:,EDILSON OLIVEIRA PRADO JUNIOR
Treinador De Goleiros:,Rodrigo Jose De Sousa,Treinador De Goleiros:,Diego C. M. Martins
Preparador Físico:,Andre Moreira Borges,Preparador Físico:,Gilberg De Deus
Massagista:,JERONIMO ALVES,Massagista:,Graciliano Vilaca
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
10:00,1T,26,NR,Vanilson de Lima Silva,,Manaus/AM
24:00,1T,7,NR,João Paulo Pereira da Silva,,Jaraguá/GO
34:00,1T,26,NR,Vanilson de Lima Silva,,Manaus/AM
27:00,2T,26,NR,Vanilson de Lima Silva,,Manaus/AM
40:00,2T,99,NR,Guilherme da Silva Amorim Marcondes,,Manaus/AM
"",,,,Cartões Amarelos
Tempo,1T/2T,No,Nome do Jogador,Equipe
09:00,2T,8,Igor Guilherme Fraga,Jaraguá/GO
"",,,Motivo: A1.2.  Dar ou tentar dar uma rasteira ou um calço em um adversário de maneira temerária na disputa da bola  - Por dar um,
"",,,calço de forma temerária em seu adversário na disputa  pela bola.,
"",,,,Cartões Vermelhos
Tempo 1T/2T,No,,Nome do Jogador,
32:00 2T,8,,Igor Guilherme Fraga - Jaraguá/GO,
2o Cartão Amarelo,,,"Motivo: V2.8.  Outro motivo (detalhar no campo expulsões) - Expulso após ter sido advertido durante a partida e, após ter sido",
"",,,"substituído, receber a sua segunda advertência com o cartão amarelo, por reclamar de forma ostensiva com gestos e palavras as",
"",,,decisões da arbitragem.,
"Ocorrências / ObservaçõesInformo que a taxa de arbitragem foi paga somente ao árbiro central via pix, restando assim o pagamento dos demais membros da equipe.Motivo de atraso no início e/ou reinício, e de acréscimos:Acrescentei 04 minutos no primeiro tempo de jogo e 03 no segundo tempo, devido as substituições, atendimentos médicos aos jogadores supostamentelesionados e parada para hidratação em âmbos os tempos. foi respeitado um minuto de silêncio em homenagem póstuma as vítimas da covid-19 pelo mundo.Observações EventuaisNada houve de anormal.Relatório do AssistenteNada houve.SubstituiçõesTempo1T/2TEquipeEntrouSaiu14:002TManaus/AM17 - Gilson Cesar Santos Alves27 - Marcos Erivelton Araújo de F...16:002TJaraguá/GO16 - Marcos Vinicius Faleiro de S...8 - Igor Guilherme Fraga25:002TJaraguá/GO17 - Jose Carlos Tofolo Junior11 - Anderson Soares Santana25:002TJaraguá/GO5 - Lucca Maria Felippe6 - Igor Meneghel Leite Pedroso25:002TJaraguá/GO18 - Luis Felipe Firmino Antonio7 - João Paulo Pereira da Silva32:002TManaus/AM9 - Rafael Justino Ibiapino77 - Philip Luis Soares da Silva32:002TManaus/AM99 - Guilherme da Silva Amorim Ma...22 - Edvan Franca de Moraes34:002TManaus/AM29 - Francisco de Assis Costa E S...21 - Douglas de Jesus Lima34:002TManaus/AM8 - Marcio Henrique Maia Passos30 - Vinicius dos Santos"
Ocorrências / Observações
"Informo que a taxa de arbitragem foi paga somente ao árbiro central via pix, restando assim o pagamento dos demais membros da equipe."
"Ocorrências / ObservaçõesInformo que a taxa de arbitragem foi paga somente ao árbiro central via pix, restando assim o pagamento dos demais membros da equipe.Motivo de atraso no início e/ou reinício, e de acréscimos:Acrescentei 04 minutos no primeiro tempo de jogo e 03 no segundo tempo, devido as substituições, atendimentos médicos aos jogadores supostamentelesionados e parada para hidratação em âmbos os tempos. foi respeitado um minuto de silêncio em homenagem póstuma as vítimas da covid-19 pelo mundo.Observações EventuaisNada houve de anormal.Relatório do AssistenteNada houve.SubstituiçõesTempo1T/2TEquipeEntrouSaiu14:002TManaus/AM17 - Gilson Cesar Santos Alves27 - Marcos Erivelton Araújo de F...16:002TJaraguá/GO16 - Marcos Vinicius Faleiro de S...8 - Igor Guilherme Fraga25:002TJaraguá/GO17 - Jose Carlos Tofolo Junior11 - Anderson Soares Santana25:002TJaraguá/GO5 - Lucca Maria Felippe6 - Igor Meneghel Leite Pedroso25:002TJaraguá/GO18 - Luis Felipe Firmino Antonio7 - João Paulo Pereira da Silva32:002TManaus/AM9 - Rafael Justino Ibiapino77 - Philip Luis Soares da Silva32:002TManaus/AM99 - Guilherme da Silva Amorim Ma...22 - Edvan Franca de Moraes34:002TManaus/AM29 - Francisco de Assis Costa E S...21 - Douglas de Jesus Lima34:002TManaus/AM8 - Marcio Henrique Maia Passos30 - Vinicius dos Santos"
Observações Eventuais
Nada houve de anormal.
