Campeonato:,Copa do Brasil - Profissional/2021,,,Rodada:,Volta
Jogo:,São Paulo / SP X 4 de Julho / PI,,,,
Data:,08/06/2021 Horário: 19:00,Estádio:,Cícero Pompeu de Toledo / Sao Paulo,,
"",Arbitragem
Arbitro:,Denis da Silva Ribeiro Serafim (AB / AL)
Arbitro Assistente 1:,Esdras Mariano de Lima Albuquerque (AB / AL)
Arbitro Assistente 2:,Brigida Cirilo Ferreira (AB / AL)
Quarto Arbitro:,Ilbert Estevam da Silva (CD / SP)
Delegado Local:,André Freire Fernandes Benites (FD / SP)
Analista de Campo:,Kleber José de Melo (CBF / SP)
"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,18:50Atraso:,,Não Houve Entrada do mandante: 20:00,,Atraso:,Não Houve
Entrada do visitante:,18:50Atraso:,,Não Houve Entrada do visitante: 20:00,,Atraso:,Não Houve
Início 1o Tempo:,19:00Atraso:,,Não Houve Início do 2o Tempo: 20:02,,Atraso:,Não Houve
Término do 1o Tempo:,19:47Acréscimo:,,2 min Término do 2o Tempo: 20:47,Acréscimo:,,Não Houve
Resultado do 1o Tempo: 3 X 1,,,Resultado Final: 9 X 1,,,
"",,,,,Relação de Jogadores,,,,
"",,São Paulo / SP,,,,4 de Julho / PI,,,
No,Apelido,Nome Completo T/R,,P/A,CBF No Apelido,Nome Completo,T/R,P/A,CBF
1,Tiago Volpi,Tiago Luis Volpi T(g),,P,291584 1 Jailson,Jailson Cardoso de Araujo,T(g),P,179315
3,Bruno Alves,Bruno Fabiano Alves,T,P,312015 2 ED,Edjostenis Santos da ...,T,P,350342
6,Reinaldo,Reinaldo Manoel da Silva,T,P,332318 3 Gilmar Bahia,Gilmar Jesus Gomes,T,P,179139
9,Pablo,Pablo Felipe Teixeira,T,P,307317 4 Marcelo,Marcelo Sousa dos Santos,T,P,403274
11,Luciano,Luciano da Rocha Neves,T,P,346745 5 Vitor Recife,Marcos Vitor de Frei ...,T,P,315912
16,Léo,Leonardo Pinheiro da ...,T,P,346294 6 Wanderson,Wanderson Ronha Ferr ...,T,P,459881
21,Gabriel,Gabriel Davi Gomes Sara,T,P,432218 7 Ítalo Pic ...,Francisco Italo de S ...,T,P,337563
22,Miranda,Joao Miranda de Souz ...,T,P,159997 8 Romulo Fer ...,Romulo Ferreira Santos,T,P,509685
23,Eder,Eder Citadin Martins,T,P,167716 9 Dudu,Eraldo dos Santos Tr ...,T,P,403119
25,Rodrigo Ne ...,Rodrigo Nestor Bertalia,T,P,464320 10 Hiltinho,Hilton Conceição de  ...,T,P,346926
77,Rigoni,Emiliano Ariel Rigoni,T,P,717679 11 Esquerdinha,Francisco Lisvaldo D ...,T,P,364594
18,Lucas Perri,Lucas Estella Perri R(g),,P,337017 12 Tiago,Tiago da Rocha,R(g),P,169656
2,Igor,Igor Vinicius de Souza,R,P,355675 13 Andre,Andre Victor Silva Reis,R,P,533069
4,Diego,Diego Henrique Costa ...,R,P,516781 14 Caio,Caio Cesar de Sampai ...,R,P,403783
7,Joao Rojas,Joao Robin Rojas Mendoza,R,P,631527 17 Cinelton,Francinelton de Oliv ...,R,P,394548
12,Vitor Bueno,Vitor Frezarin Bueno,R,P,322748 19 Kaka,Flavio Leite,R,P,184942
17,William,William Fernando da Silva,R,P,164121 20 Pederzoli,Lucas dos Anjos Pederzoli,R,P,566967
19,Shaylon,Shaylon Kallyson Cardozo,R,P,421138 21 Etinho,Weliton Sebastiao do ...,R,P,188529
20,Orejuela,Luis Manuel Orejuela ...,R,P,646474,,,,
26,Igor Gomes,Igor Silveira Gomes,R,P,337713,,,,
27,Galeano,Antonio Javier Galea ...,R,P,646613,,,,
34,Welington,Welington Damascena  ...,R,P,524403,,,,
37,Talles Costa,Talles Macedo Toledo ...,R,P,528676,,,,
"",,Comissão Técnica,
"",São Paulo / SP,,4 de Julho / PI
Técnico:,Jorge Hernan Crespo,Técnico:,Fernando Tonet
Assistente Técnico:,Alejandro Gabriel Kohan,Médico:,THIAGO ALVES VIANA
Assistente Técnico:,Juan Branda,Treinador De Goleiros:,Alcides Maia Gadelha Junior
Médico:,Jose Sanchez De Aquino,Preparador Físico:,Andre Otaviano Andrade Da Silva
Preparador Físico:,Pedro Augusto Biccari Franco De Campos,Massagista:,Joseval Andrade Lima
Massagista:,Marcelo Silva Da Fonseca Lima,,
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
01:00,1T,9,NR,Eraldo dos Santos Trindade,,4 de Julho/PI
16:00,1T,11,NR,Luciano da Rocha Neves,,São Paulo/SP
22:00,1T,9,NR,Pablo Felipe Teixeira,,São Paulo/SP
30:00,1T,21,NR,Gabriel Davi Gomes Sara,,São Paulo/SP
11:00,2T,9,NR,Pablo Felipe Teixeira,,São Paulo/SP
17:00,2T,77,NR,Emiliano Ariel Rigoni,,São Paulo/SP
20:00,2T,3,NR,Bruno Fabiano Alves,,São Paulo/SP
28:00,2T,6,CT,Wanderson Ronha Ferreira Porto,,4 de Julho/PI
37:00,2T,9,NR,Pablo Felipe Teixeira,,São Paulo/SP
44:00,2T,11,NR,Luciano da Rocha Neves,,São Paulo/SP
"",,,,Cartões Amarelos
Tempo,1T/2T,No,Nome do Jogador,Equipe
08:00,2T,25,Rodrigo Nestor Bertalia,São Paulo/SP
"",,,Motivo: A1.3.  Cometer uma falta tática para impedir um ataque promissor - Por cometer uma falta tática para impedir um ataque,
"",,,promissor.,
"Ocorrências / ObservaçõesFoi observado 1' minuto de silêncio em homenagem póstuma as vítimas do covid-19.Motivo de atraso no início e/ou reinício, e de acréscimos:Acréscimos devido ao atendimento médico aos atletas.Observações EventuaisNada houve de anormal.Relatório do AssistenteNada a relatar.SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTSão Paulo/SP2 - Igor Vinicius de Souza23 - Eder Citadin Martins23:002T4 de Julho/PI17 - Francinelton de Oliveira Silva5 - Marcos Vitor de Freitas Barros23:002T4 de Julho/PI21 - Weliton Sebastiao dos Santos9 - Eraldo dos Santos Trindade24:002TSão Paulo/SP7 - Joao Robin Rojas Mendoza21 - Gabriel Davi Gomes Sara24:002TSão Paulo/SP19 - Shaylon Kallyson Cardozo25 - Rodrigo Nestor Bertalia24:002TSão Paulo/SP26 - Igor Silveira Gomes77 - Emiliano Ariel Rigoni29:002T4 de Julho/PI20 - Lucas dos Anjos Pederzoli11 - Francisco Lisvaldo Daniel Du...30:002TSão Paulo/SP34 - Welington Damascena Santos6 - Reinaldo Manoel da Silva34:002T4 de Julho/PI13 - Andre Victor Silva Reis2 - Edjostenis Santos da Silva d...34:002T4 de Julho/PI14 - Caio Cesar de Sampaio Caetan...8 - Romulo Ferreira Santos"
Ocorrências / Observações
Foi observado 1' minuto de silêncio em homenagem póstuma as vítimas do covid-19.
"Ocorrências / ObservaçõesFoi observado 1' minuto de silêncio em homenagem póstuma as vítimas do covid-19.Motivo de atraso no início e/ou reinício, e de acréscimos:Acréscimos devido ao atendimento médico aos atletas.Observações EventuaisNada houve de anormal.Relatório do AssistenteNada a relatar.SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTSão Paulo/SP2 - Igor Vinicius de Souza23 - Eder Citadin Martins23:002T4 de Julho/PI17 - Francinelton de Oliveira Silva5 - Marcos Vitor de Freitas Barros23:002T4 de Julho/PI21 - Weliton Sebastiao dos Santos9 - Eraldo dos Santos Trindade24:002TSão Paulo/SP7 - Joao Robin Rojas Mendoza21 - Gabriel Davi Gomes Sara24:002TSão Paulo/SP19 - Shaylon Kallyson Cardozo25 - Rodrigo Nestor Bertalia24:002TSão Paulo/SP26 - Igor Silveira Gomes77 - Emiliano Ariel Rigoni29:002T4 de Julho/PI20 - Lucas dos Anjos Pederzoli11 - Francisco Lisvaldo Daniel Du...30:002TSão Paulo/SP34 - Welington Damascena Santos6 - Reinaldo Manoel da Silva34:002T4 de Julho/PI13 - Andre Victor Silva Reis2 - Edjostenis Santos da Silva d...34:002T4 de Julho/PI14 - Caio Cesar de Sampaio Caetan...8 - Romulo Ferreira Santos"
Observações Eventuais
Nada houve de anormal.
"Ocorrências / ObservaçõesFoi observado 1' minuto de silêncio em homenagem póstuma as vítimas do covid-19.Motivo de atraso no início e/ou reinício, e de acréscimos:Acréscimos devido ao atendimento médico aos atletas.Observações EventuaisNada houve de anormal.Relatório do AssistenteNada a relatar.SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTSão Paulo/SP2 - Igor Vinicius de Souza23 - Eder Citadin Martins23:002T4 de Julho/PI17 - Francinelton de Oliveira Silva5 - Marcos Vitor de Freitas Barros23:002T4 de Julho/PI21 - Weliton Sebastiao dos Santos9 - Eraldo dos Santos Trindade24:002TSão Paulo/SP7 - Joao Robin Rojas Mendoza21 - Gabriel Davi Gomes Sara24:002TSão Paulo/SP19 - Shaylon Kallyson Cardozo25 - Rodrigo Nestor Bertalia24:002TSão Paulo/SP26 - Igor Silveira Gomes77 - Emiliano Ariel Rigoni29:002T4 de Julho/PI20 - Lucas dos Anjos Pederzoli11 - Francisco Lisvaldo Daniel Du...30:002TSão Paulo/SP34 - Welington Damascena Santos6 - Reinaldo Manoel da Silva34:002T4 de Julho/PI13 - Andre Victor Silva Reis2 - Edjostenis Santos da Silva d...34:002T4 de Julho/PI14 - Caio Cesar de Sampaio Caetan...8 - Romulo Ferreira Santos",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,INT,São Paulo/SP,2 - Igor Vinicius de Souza,23 - Eder Citadin Martins
23:00,2T,4 de Julho/PI,17 - Francinelton de Oliveira Silva,5 - Marcos Vitor de Freitas Barros
23:00,2T,4 de Julho/PI,21 - Weliton Sebastiao dos Santos,9 - Eraldo dos Santos Trindade
24:00,2T,São Paulo/SP,7 - Joao Robin Rojas Mendoza,21 - Gabriel Davi Gomes Sara
24:00,2T,São Paulo/SP,19 - Shaylon Kallyson Cardozo,25 - Rodrigo Nestor Bertalia
24:00,2T,São Paulo/SP,26 - Igor Silveira Gomes,77 - Emiliano Ariel Rigoni
29:00,2T,4 de Julho/PI,20 - Lucas dos Anjos Pederzoli,11 - Francisco Lisvaldo Daniel Du...
30:00,2T,São Paulo/SP,34 - Welington Damascena Santos,6 - Reinaldo Manoel da Silva
